,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,10.713604003851824,10.365115892726935,9.989306970579086,9.416795789782471,8.927200239350922,8.269285816484835,7.70974236680877,6.961873237056302,6.396361251359983,6.325627612043447,6.336525560551582,6.419477189904525,6.607163140843545,7.070739718187589,7.272756506349953,7.286194239950287,8.01114036750128,8.454284160686887,9.187819140546027,9.448577026770653,9.728088315383971,10.218273702958578,10.394684725230594,10.780239370934902,11.214116388998374,11.64694761381806,11.634713598078159,11.992489582551993,12.333045492056067,12.113234236335742,12.378062144780587,12.67204897873022,12.527983101328875,12.381580294800008,12.595719506272006,12.157649008266281,12.414092528624245,12.061448189396181,12.346588266463332,12.246163051735149,12.40715012985228,12.608449855220869,12.33041098060431,12.52802199699257,12.087795164530528,12.339776783587686,12.309273669111025,12.44214406715756,12.077759459151785,12.285603128990427,12.425011408753651,12.127482636836707,12.33956710215515,12.332600702256936,12.422858118001768,12.49935146682131,11.933121466500639,12.015142042304486,12.131492055950858,12.201685052151811,12.49487356358695,12.7506463921904,12.576339210420311,12.816401527404382
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.55476515023691,35.57577747842274,36.56249336454227,37.513866803558514,38.405944286517716,39.24435299919676,40.01498545085842,40.732939796564295,41.380439633784704,42.00070274858351,42.594897052600835,43.15116869803521,43.6603223869387,44.17001735284034,44.744671044487085,45.37294231808913,46.04845708659665,46.7816941998761,47.58258566439623,48.447518300659475,49.36557151679585,50.347785962864386,51.37586474393754,52.43108652877314,53.53150198541347,54.67325839616038,55.83569049475575,57.015919666491286,58.22835237985246,59.452505954904645,60.67344358197991,61.92490996176197,63.186734322318436,64.43025264326636,65.67829368365511,66.91469195941981,68.1436131063518,69.36638950898931,70.58718905334767,71.81640797486703,73.04870939316287,74.29664787696024,75.54551907910745,76.78775525333948,78.01748807909105,79.23948923625436,80.47179731640402,81.70963134965393,82.93477300594306,84.15341617672935,85.3891829360739,86.61611569591787,87.83991566165288,89.07343981775198,90.31136448681387,91.55783767629343,92.77128469910228,93.959062616823,95.16492142140676,96.38126060020605,97.61143358863545,98.87200587773764,100.14131593534856,101.40855374854226
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.6884791831563337,1.4354002142614815,1.185821525272769,0.9973507462900308,0.7957319892393251,0.6055804800472822,0.4074938081770347,0.2577373124856731,0.10837169460274529,-0.021767686793305423,-0.23987285684775625,-0.5503858789623378,-0.955544694174294,-1.41641790999471,-1.84816696912613,-2.2169901844694673,-2.5711366018948314,-2.958319584568674,-3.3327904029481137,-3.6911219724816577,-3.9617417191466577,-4.127985932004558,-4.215129774732195,-4.305246674402315,-4.284277913491688,-4.183708893421646,-4.143126720036203,-4.205033260945755,-4.333267258194601,-4.388153322639066,-4.33812664431577,-4.24847185953091,-4.244172334398195,-4.307861692048675,-4.368140114943545,-4.3881107470671035,-4.412020915819113,-4.428545483446877,-4.451928230292343,-4.468387882755185,-4.514356212597396,-4.611812708618382,-4.623072849928776,-4.59037121833516,-4.594773783806125,-4.594931625123379,-4.602330582531493,-4.602895318092925,-4.610151585079587,-4.610634214148844,-4.6181481759755245,-4.618790572186819,-4.624315882319551,-4.62147163259034,-4.625491779266604,-4.600144209102889,-4.473764713921029,-4.317005845713691,-4.246918401156741,-4.282427630520775,-4.400000374293269,-4.4598107460811915,-4.42010624975223,-4.33701512528023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9819638480416794,0.9758708051339849,0.9733839768041008,0.9768100340320826,0.9764976821306456,0.9747817263007637,0.9717023931694252,0.9723605848906492,0.9721951448101434,0.974143292431851,0.9629606789965683,0.9366584851996769,0.8906164894813979,0.8426425313096129,0.8283123911615029,0.8441974606678215,0.861584502346208,0.8731338040571267,0.8892105288645579,0.908171254297027,0.937132547058916,0.9669519729164233,0.9853848447126731,0.992659814182184,0.9990256743601169,0.9996453685342729,0.9996038958768344,0.9998089688245613,0.9977781032931853,0.9986922694160245,0.9999908685432909,0.9991738042292976,0.9998736019751508,0.9997213743120971,0.9993370564658848,0.999723286225128,0.9997492398689737,0.9998684958125279,0.9998187453319357,0.9998924598586613,0.9995314834385333,0.9984351756278801,0.9996689909882213,0.9999958550723766,0.999997666892584,0.9999999872637866,0.9999897214596565,0.9999994917899733,0.9999876493251091,0.9999992518824553,0.9999865657416801,0.9999990739954666,0.9999910618539057,0.9999997711958044,0.9999962139782844,0.9999073968186107,0.9977024175284979,0.9949240880192003,0.9972804810695519,0.9999232380663189,0.998830086363169,0.999022338790051,0.9999916116644151,0.9993005044204504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.189068773569772,-0.21834873868916216,-0.22918035190878333,-0.21410781726560527,-0.21552790258682675,-0.22316044916181496,-0.23620850769777926,-0.2334842456165179,-0.23417215976196754,-0.22593106428739104,-0.2696418563696447,-0.35024403221674827,-0.4547551744222719,-0.5384733646413052,-0.5602665282241244,-0.5360323193633028,-0.5076141697360674,-0.4874806254742142,-0.45749823535879713,-0.4185988209115795,-0.3489736225603142,-0.2549585889375696,-0.17034291241663446,-0.12094004013473746,-0.04413277658740233,0.026629629512590042,0.028143406827441715,-0.019545481778853565,-0.06662474456726797,-0.05112485705281548,0.004273503250817879,0.04064122220053598,0.015899058878987696,-0.023604528030274033,-0.03640669683040435,-0.023523413426431307,-0.022393244101946933,-0.016216999771627643,-0.019038815164657122,-0.014665221368785617,-0.030607411115039687,-0.055921373989953664,-0.025727581631229766,0.002879207888705522,-0.0021601410575957823,0.00015960083575017225,-0.0045339800439080855,-0.001008176470277396,-0.004970029903596454,-0.0012232066586577242,-0.005183467580733832,-0.0013608850830630012,-0.004228026998272515,0.00067646754453906,-0.002751732017704202,0.013608739376932933,0.06774869783096106,0.10062832145654968,0.0736996748818002,0.012390237082787664,-0.04835761135275835,-0.04420821867545344,0.004095924902338387,0.03739654883854312
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,0,3,0,0,1,3,0,2,3,2,3,3,3,3,3,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.88950987995158,66.84956917870322,65.84448047858665,64.8802679789602,63.97419226616905,63.122796111120785,62.33854100729292,61.61090676488317,60.95368287352695,60.32524079736689,59.71638164272104,59.13941720823765,58.60471572079902,58.06873539710861,57.472484866006965,56.8281277047631,56.13915025468437,55.393403813283456,54.58272589899884,53.71060909172888,52.78859931214876,51.80459969970065,50.77578969458119,49.7199404202145,48.61969114752792,47.478793611108394,46.3168183542859,45.136035343280234,43.92261540747112,42.698148956713794,41.47754765712074,40.22685348312244,38.96512832294949,37.7210809717684,36.472610077092085,35.23610334924112,34.007052440649225,32.78419749950653,31.56328341604395,30.33399400740149,29.10149748406059,27.853348978086533,26.604474385991853,25.36226287466215,24.132525243167528,22.910524939329086,21.678208756607834,20.44037485376873,19.21522672273454,17.996583571491335,16.76081215157952,15.533879226308938,14.31007774071498,13.076554234067633,11.83862883918408,10.592186822753037,9.379941555927724,8.196750999725992,6.995342324131846,5.778945593277021,4.544175381135254,3.2821896347235406,2.0191862123239135,0.7957103102525037
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9273825707188337,-0.9600592987516308,-0.9949112998834408,-1.0357875003735586,-1.0939242872088428,-1.1486038449517366,-1.21574489617214,-1.2723657575902436,-1.3427761086437755,-1.3715579238399442,-1.3911408453541512,-1.4230355655166136,-1.4652985125613753,-1.464019676309583,-1.4037494688983543,-1.3556428387561326,-1.311022549921276,-1.254253558599089,-1.189322085715375,-1.1278831927300388,-1.0779902204198848,-1.016000387551891,-0.9711899948805396,-0.9441507256333068,-0.8997507273134175,-0.8591024635804771,-0.8380247431775061,-0.8192169889943344,-0.7865800641908862,-0.7755335492426667,-0.7793987004069436,-0.7493058260017094,-0.7382748398270493,-0.7559526488189121,-0.7515291053236908,-0.7634932721490344,-0.7709490914080988,-0.7771450588573074,-0.7790859165374187,-0.7707105913575383,-0.7675034766591011,-0.7518514940259458,-0.7511254079053167,-0.7577884886702968,-0.770262368505378,-0.7779996961615581,-0.7676838172787477,-0.7621660971608968,-0.7748518689658113,-0.7813568487567935,-0.764228580088183,-0.7730670747294202,-0.7761985144060422,-0.766476493352652,-0.7620746051164478,-0.7535579835689568,-0.7877547331746868,-0.8168094437982685,-0.7985913244058525,-0.7836032691451758,-0.7652297878582344,-0.7380142535882857,-0.7369965776003728,301.2234759020714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,5.632203755752119,7.099163751942357,10.047533235023208,6.992739639834664,6.713891435798663,9.756913663240887,8.77047716730014,8.446926909232001,8.217717342283443,7.577992281530242,6.767929903480891,4.917800908466006,3.719716932822444,11.208313986582619,9.694787754965947,6.3566109204551635,8.906727915134654,5.524655832912381,7.523854297178965,4.760405585661767,4.583594662868386,5.422820576249411,8.45837605723281,4.289560473867173,5.234502204723529,8.626480548506443,9.432255358156567,6.145004651075077,7.796023076328236,8.086010992809646,5.076216051941877,9.997352551548058,7.1743748002760555,1.7731215162087683,5.788459863986325,5.214335738754537,4.609058927319612,4.607606593713919,4.421951125056122,3.353035677013357,7.475343462107361,6.588307733595625,7.198287555319286,5.678705800805047,5.827199308999131,4.225117816201266,3.174653308250055,3.570396746465112,4.8806922345205335,3.858799150564349,3.5606136590649045,4.421855536791911,3.714169391996801,3.197051160788225,3.4760239502388894,7.3147060108893385,7.074692787842807,9.756424685754057,6.72049230991367,3.753741179485726,7.1475897789985705,8.447098888754548,5.398519526074668,9.189871862420242
Num_Collision,0
