,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.407083771246274,12.402770878695975,11.874531111501131,11.2495181197428,11.320423754023569,10.780529223414538,8.494564836982676
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.102406166300392,9.119915038346885,10.133768333358043,11.085597936519276,12.030489085747902,12.941904461028464,13.817050887911105
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.947950560648839,-6.235452181121547,-5.56482900298681,-4.9084614647251685,-4.2898947740568785,-3.663364262151771,-3.2312638119119668
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835547501013637,0.8277837657428078,0.829345852776078,0.8275763626842286,0.8307904412779124,0.828797512092094,0.8702096749743902
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5494182137041567,0.561047268216018,0.5587355872710453,0.5613531543746254,0.5565853417772083,0.5595486430597033,0.49268156204689273
Operations,1,3,1,0,0,0,1,0,3,1,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.51612743862886,28.391059798508582,27.28582769904419,26.253700617395065,25.243236362046733,24.275943604332657,23.369951175107314
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0718129825103433,-1.2123140253474913,-1.7240251576065333,-1.6529291905032988,-1.9051704815684802,-2.5653479610486043,-2.828419874130258,-3.9964341298065342,-1010.1117828833175
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.49844587110356,7.610177652273347,7.262315579646711,8.641932988891787,5.969316197301803,7.9900288896629865,30.9377188451298
Num_Collision,1
Num_Off_Road,0
