,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,10.969163706620703,11.378689894457283,11.944233658228015,12.259965789173028,12.310411521113949,12.621424106049377,13.03600767421914,13.362347948116758,13.769237514112572,13.685950637938202,13.455772578873608,13.148597462352095,12.742090901922618
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.166610291335612,22.282718231842562,23.44278533961363,24.649388168090564,25.880495011220006,27.12728580183352,28.407797198861612,29.725822980917375,31.08103586409393,32.45450463384159,33.80010332702394,35.124579326155875,36.415926750212854
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.166139252012963,-1.2081643702105154,-1.3331599869912005,-1.4493634853579167,-1.4717178164104914,-1.4565738918476427,-1.5287699315721421,-1.6357956403098062,-1.6610911031896094,-1.5698248135199921,-1.405080103764602,-1.2788392591532485,-1.201673067389249
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999560145112671,0.9998303040230484,0.9976788921855492,0.9967251775647563,0.9992208126719635,0.9999240576801324,0.9991552950555058,0.9980590961920468,0.9997377275069912,0.9991474366254345,0.996031066672676,0.995859232191086,0.9974631210700531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.009379181347139998,-0.018421811994986246,-0.06809425884327816,-0.0808635913653663,-0.03946856373344272,-0.012323914658066107,-0.041093750894085186,-0.06227391515164798,-0.022901445350828505,0.04128437821771605,0.08900625945904674,0.09090868858244948,0.07118512558946956
Operations,0,0,0,0,0,2,2,0,2,2,1,2,3,2,3,3,0,2,3,0,2,3,0,2,0,0,0,0,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.969284459215316,14.852451348643854,13.689815511979628,12.481520863193765,11.250236389125892,10.00374241865018,8.722493647279688,7.404263545942729,6.049272620767453,4.67559273898485,3.335596741011332,2.030974224489972,0.8176582117881889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.6828158278157614,-1.9369753994470567,-1.6169828966877007,-1.8695794845191513,-1.350401035333828,-1.7390267142085039,-1.2320329089946398,-1.351825527480218,-0.8819203168731127,-0.801677627087864,-0.8361291854408344,-0.813312062414949,301.1441264845193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,10.470879117780845,7.59256610670045,5.728090262143057,9.126116445715764,6.162290686078098,9.599878766839396,7.348216081844811,8.839634743430056,5.375178436231647,4.991427659197447,6.357593509559124,5.961332903199894,4.659177154320584
Num_Collision,0
Num_Off_Road,0
