,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.607142206524419,13.048943793910468,13.190385572629076,13.78723243871165,14.375275037072644,15.002598407396821,14.729325652566647,14.842985446684104,14.907084348120732,14.993297704473141,15.031455757940073,14.893593472992446,14.833151891124267,14.79513234814835,14.753350255651641,14.825356056657254,14.882698570383408,14.947345474559008,14.901218872155411,14.868510908432382,14.806052094563519,14.847732616663391,14.880041724769086,14.913028291993662
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.472762868986575,29.675008521886046,30.925924142585263,32.221066352932645,33.55540747441346,34.926793986651795,36.332833242754724,37.76152750468716,39.226107006154066,40.71321795667292,42.21404300250397,43.705205149387666,45.19093381813945,46.67132730066803,48.14793480388162,49.62398003777132,51.11042350461529,52.59964662494432,54.093805507700154,55.57902854811031,57.06411132378557,58.54399349788996,60.031656014937454,61.51871288902984
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.13058378937737,-1.679970346960219,-1.2825820941464614,-0.9142672876647933,-0.45726205433832157,0.07992615554053298,0.5621383189624155,0.9387889817439027,1.2011733742895654,1.3376674935761246,1.4182399331898436,1.517457279302808,1.5079863358281618,1.4512053570656531,1.4824546968759325,1.568681823864589,1.5698515875951657,1.5003922204142286,1.5058905825302,1.578014387148571,1.5718102479362872,1.4996270672794376,1.5056986516018713,1.5778881223209322
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.95832191970014,0.9464431050183549,0.9515880224822654,0.9575586849222768,0.9498728905297751,0.9385911372042527,0.9447222540087945,0.9609708151358259,0.9783157444399235,0.9917558360405186,0.9965833970857523,0.997603759174673,0.9998576444019226,0.9998746419985345,0.9999358744157532,0.999228316112093,0.9999388919447625,0.9996932373382053,0.9999956621297763,0.9995879269314105,0.9999915967186109,0.9996005481916003,0.9999920614177629,0.9996006402133223
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28569056376128077,0.3228706381249542,0.3073763742845106,0.2882383821247959,0.3126363571893228,0.34503141474600213,0.3278717169573228,0.2766497649686085,0.20711905798587973,0.12814195909058038,0.08259257020472109,0.0691862680057316,0.016872786700441584,-0.01583351787514411,0.011324621689186352,0.03927813997366996,0.011054970659421123,-0.02476754368642139,-0.0029454577963921886,0.02870498794573999,0.00409957219267344,-0.0282620603469074,-0.003984608067710467,0.028258805443900963
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.837215411782935,32.59561606087139,31.313533392119687,29.992265553626623,28.62819579883988,27.22769831667137,25.802446933006774,24.363836295011065,22.895245163643263,21.40707677480767,19.905982334162886,18.414918405322066,16.92916549050653,15.448672746354958,13.972102889398283,12.49658354398247,11.010228835531825,9.520486739752979,8.026389087593493,6.542224026869833,5.057355835095608,3.576350842540486,2.089086628107406,0.614736985750499
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.951771039476727,-6.772996281617961,-6.818843132297424,-7.716911853256294,-7.0458618283166015,-8.207640645622263,-7.369520155862061,-6.314585109376563,-7.776988180038929,-8.479737550483362,-7.570629364133222,-7.450783434997943,-8.459549918215663,-5.835611251984197,-6.87551055822458,-6.806934988787573,-8.099999527190361,-7.406827876297731,-7.445080122439389,-7.297416151489079,-4.99518875253075,-4.908794157912801,-4.897194435918463,-9.793806412478563,-5.127652270844649,-5.062996499800798,-8.833752260962443,-6.28801670829655,-5.427657157908996,-4.817986648759993,-4.515104082084591,-5.27370395708887,-4.423725053762846,-5.077336313126082,-4.57166190009637,-5.102054553728392,300.4029464817926
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.701351504917124,7.015747981602829,6.924488943987009,8.48084502062695,7.675286589397568,7.711616737318655,7.521837315493218,3.634991257649383,1.7770044683907318,1.478590793777669,10.768441392490196,4.298764226908873,4.106932633073558,9.436284049744344,6.345046808002682,6.983043102716708,6.210964855203535,5.783511294213143,6.814961447365278,5.635485500913471,6.55342377286124,5.854533650436659,6.588419869990759,5.882035606245081
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
