,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.03250445344691,13.217995544170172,13.158443273948114,13.086144383654913,13.17517546159432,13.40274557396168,13.390421604711772,13.706892057596754,13.962049103945969,13.906166414341937,14.076566077144843,13.922695047517495,14.074665081029861,14.235188717641783,14.032985482811624,14.292566263825753,14.459775301222896,14.828218780411103,15.300797748746014,14.950091653706071,15.098822030922143,14.986031510253204,15.020692273070303,15.056280381548628,15.04613065984056,15.038288234948007
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.221821879299434,27.32638296926676,28.47033581031342,29.64899314493089,30.872249520549797,32.150801260094596,33.46156003048281,34.77810445335097,36.12161539446074,37.4806805407623,38.83515392062095,40.196945465093,41.546650454447054,42.92982758785897,44.33257584179395,45.74389703593255,47.16679708382401,48.60458221610564,50.094562159228,51.59721535490204,53.07982031105603,54.5765314100696,56.07412941281322,57.579734464961604,59.082697553286586,60.58722529911821
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.599384094212555,7.889652933052468,7.228288223074478,6.654577872680732,6.1812761329287165,5.8212164017155175,5.555726354132184,5.234789892191427,4.885356698203635,4.555416040439683,4.194181001589735,3.8449219457061083,3.4642263313045385,3.169720376542909,2.9913634534158198,2.867215885554009,2.6625369674485158,2.3808458963459382,2.1619515206988615,1.9552463936290276,1.705603216058426,1.5456191171762232,1.5037172466298967,1.4966105683321778,1.4470001342959122,1.4130609430935124
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.8935425332073025,0.863522046289496,0.8671232394029452,0.8891556409460187,0.9189895078657808,0.9492824861841516,0.9695605803686298,0.9700769301006706,0.9699147579541214,0.9703294312785298,0.968457296116246,0.9677563102923309,0.965165256559213,0.9743572910026286,0.9872245912115293,0.9931326672506725,0.9906842381519968,0.9861423468973421,0.9894202155820432,0.9897686077362138,0.9878146831253308,0.9927892338885534,0.9983914964579277,0.999662037876013,0.9995918174677494,0.9996131718881701
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.44897855332908354,-0.504311090074372,-0.49809365353048074,-0.45760490182457025,-0.3942819859346988,-0.31442449240483183,-0.244851548892887,-0.24279775469814077,-0.24344478286214744,-0.24178667207827023,-0.24917958503699672,-0.25188831630183617,-0.261641027996353,-0.2250063765096871,-0.15933488791607744,-0.11699361196050366,-0.13617907429997336,-0.1659013913618635,-0.14507803761280716,-0.14268182484085667,-0.15563467416357551,-0.11987300394575522,-0.05669585346830774,-0.02599634646593017,-0.02856918709942041,-0.027811986402837132
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.60318135506973,35.38452933104383,34.14218087450765,32.88546665344347,31.60390614895572,30.286307235161143,28.951047828730413,27.602606518441338,26.224371827394325,24.83424394256023,23.445992969159143,22.053479799490397,20.67171544011827,19.2670743856247,17.854082431742555,16.437312710902756,15.002283937779719,13.547434884728249,12.046494520402877,10.534907242372116,9.043792446338783,7.544074587571101,6.046109219952586,4.540504781820819,3.0373039281582472,1.5332197421075673
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.17816288855938756,-0.28409653634919696,-1.1313268149773377,-3.8223756603208248,-2.2916101684247403,-0.3958492003237615,-0.19098439695579295,-0.13509794958123522,-2.217645660358774,-3.7362144433958706,-1.8676282679654888,-1.6089433405304283,-1.5293641141539878,-1.8606828936774757,-1.710820022650632,-0.9048894888751828,-0.2016567925558974,-4.640596754244527,-1.9312226726955517,-0.3955876284643012,-3.8478192959231183,-3.58920087742304,-0.8451069200732939,-0.9631416241244839,-0.01424453531475911,-4.9205366343019215,-0.030870412175580064,299.35623082610266
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,5.895171287191372,9.093956341057263,7.233059244747168,4.161238515865073,2.7537318590207485,2.788818512079111,7.251720293020013,9.083167301183106,6.877907472777357,6.557732810918492,6.429110404605331,6.8386569972429845,6.607037390119708,5.47199372156579,3.878905664202591,10.246403599334046,6.923992118869889,4.548348747413712,9.287351895208044,8.985711843805122,5.493682699817528,5.698930221846006,2.8601530602565854,10.781583810704781,3.4259527796039086,6.657602787958212
Num_Collision,0
