,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.128305253334128,12.631720744305907,11.908504714479959,11.357263544808054,10.597662754616017,10.001443511596662,9.201227869225857,8.598389555928808,8.45017542291214,7.992298105300881,7.9562828688984615,7.531066418451233,7.56777134542267,7.650802986861758,7.779547642473947,8.202853901982765,8.662124874033566,9.013561758137444,9.407224749621914,10.008838744805209,10.33287930842095,10.464048927110108,10.488824202013111,10.598318877589417,10.866863012435436,11.296156251267627,11.809314428074135,12.354645903422272,12.85597681793405,13.326560797822049,13.773351955367678,14.110971034818006,14.671795142221157,15.077248604565785,15.433773110941999,15.367165256412434,14.91177564177674,14.965171160645266,14.708201385203587,14.69913675406434,14.727567266749242,14.762208151986396,14.896586544005816,15.03026108470211,14.525346382070373,14.595427101870136,14.86356843020795,14.897682576577346,14.809219113401397,14.801424501321536,14.769001573264037,14.83372984034654,14.351832071554746,13.809080441280763,13.149591769423592,13.168076813684578,13.40587129149017,13.606631344838178,13.288740495306724,13.48521707707823,13.727894087914818,13.42759736128176,13.049569636769107,12.650714039490763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.73697830913846,27.000497925209363,28.218839719896142,29.364580458983173,30.457997643041175,31.476059470661323,32.433238426162525,33.309519120227485,34.15074913541537,34.95638505541679,35.741809233592534,36.50077231987672,37.24286727059197,37.96985445483855,38.66880964944997,39.37000879431657,40.112779721602344,40.83508311836705,41.516263315702,42.19563408856384,42.945845625432725,43.76880166766336,44.652238033664915,45.59088548353506,46.59331613730151,47.66692591220573,48.81212591926829,50.01884635075769,51.27761104760951,52.581755649352274,53.929411656566096,55.324997854487535,56.760293834829426,58.24769632330495,59.76908263748664,61.30867116871957,62.8221037339257,64.31429907918543,65.79939017919031,67.26213562960841,68.72265613833014,70.19444432819978,71.67614832306313,73.16907282982348,74.64844063392263,76.09945420067378,77.57118045609981,79.05886690793328,80.54413133907218,82.0207189175203,83.50041477747955,84.97864410269264,86.4395254599958,87.8482838352822,89.19490481893439,90.50838262258884,91.83504106539652,93.18642193595015,94.53187609788125,95.86725360704598,97.22644174982574,98.58575318187744,99.90385531832277,101.18818050777915
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5394338565030483,3.3138696797592404,3.1508191810852297,2.9786165398893845,2.8613258763317524,2.732544368760584,2.642260880607403,2.518915076059912,2.392550110845073,2.2455904290578603,2.123866621669099,1.9826878215404455,1.8521617479868944,1.6272067625339626,1.3015124530990292,0.9144992550115142,0.5109516082830916,0.00032965813544280284,-0.6194988767070393,-1.3182915179591579,-2.0079135421464622,-2.6452474037211977,-3.208137515781825,-3.685319960124256,-4.064738587610858,-4.335297603023205,-4.491276066567347,-4.544609978884854,-4.618419265974111,-4.7635854612862545,-4.883281740752699,-4.908937915934062,-4.912101931020795,-5.006409844608926,-5.114344878814727,-5.137862896046136,-5.172379431582642,-5.239513995681867,-5.220184421227055,-5.092834428906125,-4.910671875563817,-4.81176131439081,-4.7837612474266455,-4.689459491924464,-4.616366353544754,-4.620421862054296,-4.564165768387586,-4.490340050092609,-4.516380601803852,-4.608531684596198,-4.621849468058732,-4.569738944106679,-4.596394705939001,-4.645208802404341,-4.665768975165716,-4.709476003837971,-4.672276297873806,-4.667884027182929,-4.7064732656170625,-4.653758568622852,-4.5742313359517,-4.587746489765159,-4.682771663725026,-4.743528559957045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9854007360585689,0.9847366281812592,0.986722849987139,0.9871058701136,0.9893816620568605,0.990092822354287,0.9909264635053098,0.9900483091377755,0.989199667364958,0.9873038937929876,0.9873802311705002,0.986023073035334,0.9852337705604174,0.9746341632327499,0.9512511027736668,0.9240939637510976,0.9043636952074114,0.8658918203111583,0.8076958500896033,0.7562563055853473,0.7487037905296704,0.7740447966094828,0.814832027706729,0.8610202297912788,0.9071225437184867,0.9482267306092222,0.9803972952036069,0.9959467652599193,0.9972478382571842,0.9957511740131947,0.9995455180595655,0.9989602891953837,0.9999645975141093,0.9967987480422273,0.9997784162163853,0.9983591709862714,0.9999294610550682,0.9997591541204877,0.9999925881142203,0.9981685428948182,0.9951411570969083,0.9971907000435738,0.9991954993230748,0.9983689630456319,0.9988008728401653,0.9998698099598404,0.9994348009323414,0.9991746561472025,0.9999999585750556,0.9992682026150614,0.9998712472183536,0.9998829051135567,0.9999554863133693,0.9997538552425786,0.9997878226584157,0.9996764685144763,0.9999706828786205,0.9999982493133491,0.9998985403125596,0.9997724006210772,0.9991548245782421,0.9999774302057707,0.9991804072555215,0.9990837598016077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.1702509599832865,-0.1740510646856391,-0.1624131069626402,-0.1600687389444696,-0.14534072652083527,-0.1404143978462405,-0.13440514843137488,-0.14072791327036618,-0.14657427497707892,-0.15884275652734414,-0.15836754431918676,-0.16660882162105486,-0.17121453602805695,-0.22380403897069728,-0.3084174759508333,-0.38216533877208825,-0.4267625883214182,-0.5002313020176055,-0.5895993671536911,-0.6542754773506353,-0.6629046945425138,-0.6331308339054293,-0.579697133530381,-0.508570706873856,-0.4208665948702775,-0.31759418659374966,-0.19703081880115045,-0.08994465391730141,-0.07414006400977051,-0.0920847405998653,-0.030145602117637154,0.045588821115217996,-0.008414494544860917,-0.0799515847338141,-0.021050379280581313,0.05726225377685538,0.011877411928562552,-0.021946155751905904,0.00385015799979343,0.06049429704720572,0.09845850624413498,0.07490465770969934,0.040104290699513795,0.05709127452763434,0.04895729173191612,0.016135771778027774,0.033616642981284806,0.0406202721940626,-0.0002878365630252838,-0.038249957417813236,-0.016046463349098938,0.015302812214561182,-0.00943532679843385,-0.022186232839333637,-0.02059877821484146,-0.025435374941708888,0.007657243842635241,0.0018711948687340153,-0.01424461585345923,0.021334173440007705,0.04110518850488664,0.0067185622764886375,-0.04047855922201486,-0.042797674010202374
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,3,3,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.84803595140956,75.56775579149004,74.339033937411,73.18158340210826,72.08189759316872,71.0559695507162,70.0945879872612,69.21024832974143,68.36047885340992,67.54404197375511,66.75032217522003,65.98100419101786,65.22959124274968,64.4840357895799,63.75730732785987,63.023978478060926,62.24951841382251,61.489183586056456,60.76594455375779,60.0455251951699,59.26200018121028,58.414778118811284,57.51523063863103,56.56692730974911,55.55951060998742,54.483842114827624,53.338037154848315,52.13121026230395,50.872382814990324,49.568429050069824,48.22126885616095,46.8258512196403,45.39060214280998,43.90394642660204,42.38372592416946,40.84453155843783,39.3316869720471,37.840670571594806,36.35546161175815,34.89098299148638,33.42855063995697,31.956089819832403,30.47425416189461,28.980990310917736,27.501554320015668,26.0505396844074,24.578890253012737,23.09152399472004,21.60613927243511,20.129281848223126,18.649578971115528,17.171440876436623,15.710495462556063,14.301722595301454,12.955150021293907,11.64191109393869,10.315056760196128,8.96366996904562,7.61854389374067,6.282801725329612,4.923822088948997,3.56444374429951,2.2468592873851936,0.9689858027415517
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6546698475691528,-0.7197198400804865,-0.7712781459209737,-0.8425494646972425,-0.9003141910604597,-0.9740719575474799,-1.0386184365450077,-1.1156603424802114,-1.1502305236684975,-1.1835631203451982,-1.2062802014649066,-1.2306820157978393,-1.2485870517318176,-1.2544445468302285,-1.273271538279964,-1.2666711502010557,-1.2255399357615815,-1.2396651722339485,-1.2767609677013354,-1.2795806414121103,-1.2164749860403745,-1.1527779376010088,-1.10045251981974,-1.051696671118087,-0.9925833002383087,-0.924331504840211,-0.8541950400206844,-0.7931731074556367,-0.7411725526863719,-0.6960462350794998,-0.6528398060911229,-0.6045823634793521,-0.564750923169683,-0.5133442837920583,-0.4797794975674208,-0.4608056342683682,-0.4871554136092726,-0.5089835995477046,-0.5147910401633453,-0.5355213797282303,-0.5375676484705849,-0.5275391798754363,-0.5181643420622066,-0.5067361490231264,-0.5205640090979315,-0.5489853643917328,-0.5283505686053367,-0.512633741707301,-0.5146152777150732,-0.5231425757880146,-0.5202971228924014,-0.5218619053210958,-0.5390545861194393,-0.5912271327453915,-0.6534274259924526,-0.6867610726447833,-0.6731456662574384,-0.6486132088494916,-0.6548739246950497,-0.6642578315889418,-0.6410203636193854,-0.6406216553505129,-0.6824155430856838,301.27787348464364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,8.054404702362636,6.97058877858065,7.4123453169504065,6.434742977778814,8.008548361685259,6.707699753272155,9.18547222819535,6.783515643180669,8.21872207675717,8.473375301148618,6.414613229048827,8.039163644065844,7.576112983179811,5.980859443570429,4.145946919962995,9.637680330431927,5.234618901127471,4.933262760164262,4.2274408810342905,11.483559068852054,9.235956173630797,5.449257815444396,2.6798105749390317,2.146912743759827,3.0808364257441467,4.305971129311451,5.500112631923193,8.731523556879475,10.143615877695389,4.725141057338326,4.858799410724692,4.035579971836433,7.072492219081911,4.836626232892299,5.185504375443577,6.889819589290434,4.561940303009172,10.11121259901157,6.537388029945995,3.494855516793547,9.17327895505663,6.641835752836776,5.476392641107613,4.14296222588081,8.86244392306404,2.807614919640897,7.477818779195381,8.657884023856619,4.890145376620327,7.138339168832618,6.745050313594682,5.726017715969083,8.1310834197538,9.858015356419571,8.501143285388727,6.407532718277464,2.392757916283335,8.17339802632799,6.967511900844932,6.016599917944648,9.572725670528545,6.63079759317676,4.9412143666691755,6.681671088244628
Num_Collision,0
