,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.312560024621666,11.6345376310374,10.942312630206523,10.234444463179342,10.232459916648292,9.690805600861017,9.019576881438416,6.485577481303557
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.920430109686616,8.908406139352184,9.85649652612865,10.736976977769752,11.602301609464861,12.425991878225641,13.203087028822,13.844051594901305
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.084571993749114,-6.405915807973686,-5.79552941648059,-5.207558804192882,-4.6602721825948485,-4.100884315007284,-3.5789913120058237,-3.2062801524953475
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8364222229000173,0.8312864921889974,0.8343226368771399,0.8343641302645135,0.8382166082411614,0.8341327118204581,0.829829595335212,0.846585447764371
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480856365924888,0.5558441939105886,0.5512764620354982,0.5512136592356379,0.5453374346848778,0.5515637941988657,0.5580168838895454,0.5322528343124155
Operations,0,1,0,1,0,0,3,0,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.720018558737795,28.627874297416593,27.594319321625353,26.63843360217874,25.710477454720557,24.830272645255885,24.00861451528014,23.341283791882972
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8371988775601555,-1.0405993941216147,-1.614021342833778,-2.2139196716164533,-2.049187602903653,-2.6053732515689454,-2.636399141702853,-3.375440387807444,-4.599607497033938,-1010.3354476426717
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.138160720256753,10.525684921801634,8.424364968183811,9.209315636918971,6.21303192289925,7.651744026211149,9.527751583586353,29.474275118606243
Num_Collision,1
Num_Off_Road,0
