,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.1515101430388395,6.370439084689789,4.605872125539371
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.41388697241151,12.971362452498232,13.470669984420631
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650019553690734,-3.3822898274666358,-3.076181279339899
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.8200175708792564,0.8228414594214946,0.8315554295076144
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723383470022637,0.5682710028297281,0.5554417770175438
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810753246511503,24.224292047047587,23.70533711963549
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.56106209355793,-2.1845634287718854,-2.3593035883193814,-2.82292801662029,-3.3999400474481467,-4.057505203861254,-4.813156307788713,-6.003495814586181,-1010.805281118853
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.402349086713496,10.267930951841025,18.776735943389607
Num_Collision,1
Num_Off_Road,0
