,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.80814199703539,12.952629045876892,12.320724762362827,11.55480891096321,10.833684176161524,10.064996684652154,10.047695933221224,9.518207620814838,9.153957913646352
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.9344600977564115,8.86817714790473,9.815282398474428,10.765495970408432,11.713793510066935,12.642718455222624,13.548713109608071,14.471873162016825,15.390004471188739
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.7673362143316353,1.8805716892966615,1.0430417086262518,0.3237294372621854,-0.26608986312206395,-0.7387437699087569,-1.1747796025349142,-1.4971718100018607,-1.6302424662533166
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7546633739569932,0.7372332799631676,0.7471885020134651,0.7793740846557826,0.8219017384099303,0.8602766218776619,0.8832259970384153,0.9174960837765087,0.9442255541460216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6561121794387353,-0.6756382840801354,-0.6646121744738612,-0.6265588848360232,-0.5696292938383124,-0.5098275530517731,-0.46894758572307116,-0.39774481298285935,-0.32929941223397036
Operations,3,0,1,2,3,3,1,3,2,3,3,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.520385766322736,28.475340387913672,27.44229340132906,26.434594902781072,25.451185995787725,24.50242273219253,23.58512038963105,22.6583601666756,21.7400165639196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0981340697613926,-1.120452982483727,-1.7476387405897325,-1.6363980423879627,-2.3452279669603935,-2.6400575633678782,-2.963215510821028,-3.601742000540753,-3.822940325165467,-4.282926826795141,-1009.0152192069362
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,9.116819214107778,3.290840095563244,9.009711828542445,8.612573190056596,7.893640411473366,8.671586336247506,3.0134655546873024,6.6851687303522995,18.670116846323115
Num_Collision,1
Num_Off_Road,0
