,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.375137849352017,10.59554734288141,9.855987977753623,8.866344507848503,7.864223034244062,7.137679898538635,7.161241396212883,6.612979986453104,4.969952122988331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.492469680966648,8.464462106309266,9.386820383726661,10.20352967478966,10.895300931696932,11.490160747292043,12.087563755319927,12.67670781438864,13.195751125823207
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.933621361724126,-6.425607283775436,-5.9888422776323464,-5.533725305218699,-5.067146978952984,-4.6165742837891885,-4.226797924429558,-3.872107528974331,-3.621605289371381
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8197449779243892,0.8595773191374395,0.8812662192284232,0.8740409598917003,0.853073449563205,0.8318025302938603,0.8345258277457193,0.8434738088736128,0.8653269097573181
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5727287064289188,0.5110057068414132,0.47262019724810816,0.4858522413569739,0.521790848568978,0.5550716625776635,0.5509688220083984,0.5371703023662423,0.5012078802750913
Operations,3,1,1,3,3,0,0,2,3,2,2,1,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.11363014055032,29.068875939599828,28.08818170972869,27.21229499603719,26.462814351048994,25.816682151553124,25.179826854143645,24.55862315640075,24.019474538737253
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2592211819678507,-1.6892998954470206,-1.7134490524974444,-1.8546515016496952,-2.885840290332798,-3.4237817099323395,-3.8742756888196794,-4.165667604732277,-4.610081672106309,-5.703210187610285,-1011.4608513823365
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.900452238222947,8.288917300750569,11.211430862950815,11.396487551459137,10.803735729100952,8.839034209566233,2.2409686918605076,6.148850219673285,19.500679504599663
Num_Collision,1
Num_Off_Road,0
