,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.499951424643358,8.215940377171075,7.66873648591467,7.037767051930299,6.3959978147869805,6.490834877398723,6.719488207512939,7.041159136938689,7.4398670650750525,7.900848928257327,8.411922021437306,8.968200939916887,9.550264918325853,9.396551327732455,9.029135339303641,8.66397927543733,8.09543028114452,8.288979698166406,8.66889830431854,8.811210131246224,9.303900328662891,9.705467336522345,10.263717891047621,10.647947929687113,10.896842941337356,11.29553661730238,11.51470303698402,11.837698930134025,12.200731236352647,12.554321485598857,12.517742737098057,12.302130468017815,12.025446274607036,11.529684147450872,11.004336674493985,10.527655869056813,10.457614296731368,10.593617859120075,10.80415455327866,11.04852148266811,10.807675776492056,10.347026966367755,10.689271633950174,11.092452905336355,11.546072114401742,12.022897014153868,12.454624611356136,12.265026251991152,12.627634130489612,12.316535114303539,12.515409191309327,12.08248040681661,12.327187814487512,12.270794483256285,12.442941978625903,11.980344637560744,11.471560033101479,10.810288396726033,10.865933004483113,11.154577054420127,11.511425316960642,11.934935973921782,12.3945929507573,12.765721057812929,13.111671236362268,13.038921188832633,12.779289089355517,12.431005271237268,12.561744857605749,12.68597041198649,12.857104212551322,13.099208718847686,13.40830425559506,13.253540094758486,12.936375259186416,13.122474860527504,12.722914747157388,12.382086005038417,12.47377861584382,12.569151764833988,12.03024258856231
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274126618450227,15.084602258778839,15.84103769736457,16.560010008191227,17.205976478914046,17.818632263878854,18.454472470648874,19.122272096331017,19.829436768834718,20.582441011945868,21.386788930144785,22.24207188497578,23.150090891324112,24.08432072176835,24.99472148493654,25.859739333489735,26.685692510420164,27.4729630173928,28.28762901720444,29.14083531139438,30.030301076876498,30.960582363058503,31.934956996753463,32.95049182666933,34.00757821676796,35.10984755855215,36.25151566059888,37.40901672471676,38.59051296556083,39.80571596686373,41.048117251405195,42.28903281033296,43.50058750094005,44.6597132935713,45.76580938003007,46.82733160932843,47.86881390874684,48.9212922039669,49.98850797445527,51.08080184283272,52.17351621520558,53.227856678510264,54.27719814259906,55.3659610387351,56.49876149635973,57.677912974127686,58.90057993122262,60.13604030271429,61.380798015637765,62.62705683842761,63.86787633010665,65.09634055883376,66.31720624668927,67.5469565486859,68.78290240240642,70.00289280684845,71.17438167652851,72.29016949345213,73.36396187253719,74.45821014692605,75.58829810076222,76.76000171460761,77.97734429514306,79.23432124541195,80.52516260076297,81.83147201772033,83.12165164293991,84.38091398597163,85.63051711621712,86.89287739567784,88.16564768480325,89.46345590063568,90.78936851081596,92.12390871048655,93.42978937917272,94.7322217817717,96.02107304979447,97.27111280797207,98.51132747813864,99.7639090494281,100.98673343401074
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.8229110528143795,2.624841275636689,2.3962342748097765,2.241744825616359,2.064126497655217,1.8670916955730963,1.6868515384552554,1.5189421570852688,1.3599361015340874,1.2089852988936245,1.06734872577802,0.9066444303230617,0.7194226926160227,0.5676465388377822,0.413904890589602,0.23861323899722803,0.10075944083865333,-0.11929854555529285,-0.35817321835881344,-0.5501107906987913,-0.7192131210930937,-0.9334637090090719,-1.1576679688054652,-1.4302889382184059,-1.630703328209543,-1.7531687464449424,-1.7563647710020733,-1.6179275952765027,-1.378310381058551,-1.135023223784315,-0.9917304298801249,-0.9420083342780168,-1.034107618818631,-1.2347472213933002,-1.4470369932995082,-1.6349278257021993,-1.716035959960277,-1.6816639028135574,-1.5874215215871184,-1.5639868991013883,-1.5937948902896586,-1.5423861487826664,-1.4592921553493508,-1.4097122496603478,-1.395569589894972,-1.4202644841748377,-1.4885201972588613,-1.559478460358289,-1.5884654029299405,-1.5742066211206278,-1.5203002459307524,-1.4729984632851019,-1.465409758083506,-1.4536618175977452,-1.4357155896673417,-1.4185654980517555,-1.4167679081680054,-1.3862241399566384,-1.263896212733657,-1.1343773032872064,-1.0408582649531417,-0.9833537856579169,-0.9651143102322034,-1.0212835381884595,-1.144446924752974,-1.1925482037878385,-1.1901381920144625,-1.223749881525108,-1.2553501661718078,-1.318705186686057,-1.4342717097028863,-1.466706760663104,-1.4304487649308115,-1.4680565902677105,-1.5500036213740167,-1.572537750574813,-1.489279002321824,-1.380631136846806,-1.3175005234825072,-1.3247459543636333,-1.4413993176280417
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973777076864,0.9758026646751399,0.9689745103563248,0.9719927621969474,0.9680332136622332,0.9627582498766527,0.9627088351346312,0.9655748063029155,0.9697812369464791,0.9745157252233634,0.979353431457914,0.9808144994129447,0.9801765504489411,0.9840013023107322,0.9845419703270921,0.9829765046351948,0.984073422587717,0.9757970461950518,0.9694670840372575,0.9728242253024231,0.9771186595867019,0.9761967792029829,0.9749525471447676,0.9711344785049231,0.9793254796191048,0.9942874096323431,0.9999904452542993,0.9948154142030594,0.989876600499275,0.9990027042819158,0.9975689210880868,0.9920042444539945,0.9836685677961297,0.9778104379805068,0.9793967003305806,0.9827647545165973,0.9918404048282456,0.9990911211861518,0.9997295795771842,0.9998091506042895,0.999993240701847,0.9996640667632803,0.998653872341981,0.9988747651924509,0.9996198028646607,0.9999999315613674,0.9994564583051387,0.9989690662851697,0.9995080483773369,0.9999847573700186,0.9997234619905466,0.9995258133259821,0.9998781607518203,0.9999108322474566,0.9999079839530662,0.9999004702670425,0.9999803455680137,0.9997981794234809,0.9974822082074126,0.9955573062398752,0.996234859494781,0.9978975794669003,0.9993704613953888,0.9999002818712686,0.9981841760041064,0.9990727480923226,0.999842707166596,0.9997044683113078,0.9997170627299078,0.9991109404739179,0.9976559668197094,0.9992153328523181,0.999999746028071,0.9997882231453205,0.9990203740216815,0.9996840546288883,0.9995222090635979,0.9981234494170215,0.9985479945349686,0.9998687333749635,0.9987331557049769
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970304082721551,-0.2186530576344553,-0.24716067300385922,-0.235010787490167,-0.2508220429842029,-0.270363740716918,-0.27053964358984695,-0.26012553398904775,-0.24397613093611636,-0.22431919510461476,-0.20215552500886266,-0.19494337060114333,-0.198126045612419,-0.17816126697681198,-0.1751488186213292,-0.1837313020015231,-0.17776247904576628,-0.21867813022113541,-0.2452214773797296,-0.23154486965756843,-0.21269491081708355,-0.21688671760558006,-0.22241297357827294,-0.23853264904195234,-0.2022908919571279,-0.10673587516203353,0.004371429984386508,0.10169705828584846,0.14193067245665703,0.04464971262414877,-0.0696867826718269,-0.1262045125392096,-0.1799893017096046,-0.20949164034960763,-0.20194579317621608,-0.18486058876875933,-0.12748572998630814,-0.04262548025533618,0.023254412880710024,0.019536180996528554,-0.003676758166886711,0.02591821024491931,0.051869482900509516,0.047425767908659204,0.027572626295238597,-0.0003699692697110749,-0.03296646708624593,-0.04539608579311876,-0.03136337400419856,-0.005521324807060728,0.023515942371848918,0.030792019989503826,0.015609729387689161,0.013353934034538233,0.013565530837925166,0.014108492468978254,0.006269647332655941,0.020089808896377546,0.0709171651270963,0.09415758064225861,0.08669547120475252,0.06481065417121924,0.035477892980950256,-0.01412183818621508,-0.060235793138325604,-0.04305396635914721,-0.017735865520818524,-0.02430999873314144,-0.02378643493013525,-0.04215837550621683,-0.06842932024381788,-0.039607052311818346,-0.00071270175637071,-0.020579330891037535,-0.04425259641625035,-0.025135451472887305,0.0309087946808879,0.06123381193316862,0.05386931046702143,0.01620234610005684,-0.050319814144911997
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,1,1,1,2,2,2,2,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,3,3,3,2,2,0,0,2,2,2,2,0,0,0,0,3,2,0,2,2,2,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851936828039,87.1595684588681,86.3935420328833,85.66852661866211,85.0156802771655,84.39562716629831,83.75338253104121,83.07992692976835,82.36767935992316,81.61009690202985,80.80167816705861,79.9419565159127,79.02902475723272,78.09112141482181,77.17720290946625,76.30840892160285,75.4797404314314,74.68845905884875,73.87008042451525,73.01440996346385,72.12315395829609,71.1911137087517,70.21554845255973,69.19950163682365,68.14272304104674,67.0409448408073,65.8993065346347,64.7412615464274,63.55949812962457,62.34495565515317,61.103418185855155,59.86291581952341,58.65071406725371,57.490597628436596,56.3841879235108,55.32305680981063,54.28195510104103,53.22931585394331,52.161735599471314,51.06937831618901,49.97675931171825,48.92227545462444,47.87280686289677,46.78403506331934,45.651241863052114,44.47208069665989,43.24945880370886,42.0141655433754,40.76951963745091,39.52321494490738,38.28223351924611,37.05368276597271,35.83280891759851,34.60304795341616,33.36709237851854,32.14710133792898,30.975612973975753,29.859850112648125,28.786486998272515,27.69331703358131,26.56448507240495,25.393847120196277,24.177039375927784,22.91924292003261,21.62666151115885,20.319860604421333,19.029801479507842,17.77022854484945,16.520355998041413,15.257492098253786,13.984348175294722,12.686603227713482,11.360625743054268,10.026173472194655,8.721087795351707,7.419221899227855,6.129248539305131,4.87909000561002,3.6402784887305804,2.38822507599204,1.163363883090902
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075750015625943,-1.181049090587706,-1.2339735740152094,-1.2749845857788102,-1.3471536585033874,-1.3799468891328104,-1.3577553647429,-1.3265443987271368,-1.2877524301548107,-1.2424175421066934,-1.1915812650287592,-1.140278348854082,-1.0870682413200115,-1.0620966575891089,-1.0860814946444322,-1.1312060121366017,-1.1713315098285477,-1.2087186274173547,-1.1816213656665155,-1.1443295389485826,-1.1087439948322384,-1.0679597504556284,-1.0244347438080013,-0.9839531842639389,-0.9432214042230811,-0.898221799760563,-0.8583616938274048,-0.8419550117926917,-0.8182365831971836,-0.7854575255285923,-0.7584625307019834,-0.7594976336682535,-0.7877982477303007,-0.8398835611828801,-0.8935902950742118,-0.9388688862998293,-0.9588982912303976,-0.9473607529022843,-0.9324197455280014,-0.9076427167176959,-0.9073809955292376,-0.9455161429061931,-0.9505314082723331,-0.9112282004225705,-0.8672067997327773,-0.8208388336077732,-0.7773781070489747,-0.7647067396665292,-0.7553540940755141,-0.7536953074564678,-0.7590185743387394,-0.771449246726597,-0.7791261516257961,-0.7702390358176388,-0.7640444251023908,-0.7800089594104378,-0.8285116360467732,-0.884237138672372,-0.9266368856243901,-0.9068300353087935,-0.8711680388236367,-0.8293620477913315,-0.7831922557315067,-0.7422035441048251,-0.7074185911262454,-0.6931990932624785,-0.709940875086513,-0.7404270653416027,-0.7501274531919684,-0.7371361002123695,-0.7268560770409351,-0.7022550524187601,-0.6740225153407859,-0.6655477291403873,-0.694914323157052,-0.698134103876149,-0.7100266400772748,-0.7498414663048889,-0.7611884831205606,-0.7479465872614597,301.22486119290113
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.896392647741104,9.161955287064595,8.135145802439135,6.799974990386196,9.516401903297252,2.9644079472351526,3.3210005045811037,3.423177010725814,4.025428095181614,4.6159012360334,5.112413738404754,6.672048562179684,5.8449937567428,5.99722742372889,9.179809476766248,7.258994434323098,8.048276326303633,4.913537367535355,6.780954035420499,7.725626841375049,8.480991412533218,5.4672234395062205,8.752725647339089,6.611650542628657,5.300383517154387,4.269192953846026,2.535368495663108,4.240902425460076,3.8137906078112676,7.567857552900628,6.39882988335134,7.703921203447065,7.811020310629917,5.364377286329432,7.360770726414895,8.74693194790126,4.921268001625638,3.2907602650667718,9.932330947989435,8.78514117673329,5.366947393554371,8.157733911706696,6.602779720204739,5.302678804487805,4.808206876448108,4.832945280600577,4.3323271244912345,5.361813550743188,4.572007924605939,3.343481460923212,1.9915364552744519,6.372527821629109,3.4950120428153895,4.016537280269843,2.2320014606509595,4.689632639562235,5.533459063630296,9.53142189303456,2.6396956303961914,7.185701888255445,4.811596537207337,4.480199478318361,4.648460756608192,5.870318336023021,8.23963242271451,7.895893117577389,4.94993433752232,5.069752284616338,3.507362752133057,7.095644499698248,6.594996965907234,6.798499749486971,6.320564844192132,7.701978189312231,5.76148551709329,7.263037430097943,5.512480780251441,8.578993890940735,3.7948295641265473,5.8768595130780765,6.311231927969938
Num_Collision,0
