,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,11.881211907388138,12.372552157581294,12.193380711084306,12.693455204155947,12.512637442359573,12.188075271266852,12.479529152206783,12.759202805086582,13.07370666933832,13.43421360228608,13.171706125384137
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.26391956163514,24.477209676021968,25.702664716833233,26.931351609915772,28.181041980877225,29.41303946139437,30.643737133401974,31.90594761365688,33.19820621070936,34.52405005776948,35.84777344840255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1216151175874294,-2.139414908748027,-2.039614499823311,-1.850334381661021,-1.6859962871278713,-1.590754592705033,-1.55121930407672,-1.5433663009290097,-1.5927788329531896,-1.5630063302820347,-1.4273792442205897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9928063782967883,0.998357549199463,0.9996881507898772,0.9952114093264909,0.9933768540500744,0.99593277632343,0.9982863228674818,0.9996877568086305,0.9999461829356973,0.999923122608759,0.997573519334766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.1197309283903472,-0.05729052239630755,0.024972007734980452,0.0977458477193777,0.11490180954874969,0.09009941756029678,0.05851852335561681,0.024987774749431934,-0.010374547331282957,0.01239955129626124,0.06962092732827768
Operations,0,0,0,0,0,0,2,3,2,0,3,0,2,0,3,2,2,3,3,2,3,0,0,3,3,2,1,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87588804560271,12.664283296986516,11.43578823616295,10.20172026117209,8.949371206370955,7.716966076895277,6.486446294459173,5.224359358919298,3.931800420514493,2.606212507262298,1.2937939770099929
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359807304049535,-2.162317583462728,-1.9682573665139067,-1.9052358316014701,-1.6009915024853507,-1.4308215876392816,-1.5511146697500626,-1.3116676848107351,-1.3431150013618542,-1.1270166767933376,-1.0809878921338254,-1.1309014443219327,-1.0381796061121111,301.1520936038189
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,7.378128954932751,6.141904843445299,2.878051418755232,8.015913781272726,6.954060809231752,7.68296477305204,5.946193049525536,6.558002640415506,7.736028950441973,7.594242164683088,4.753385380826048
Num_Collision,0
Num_Off_Road,0
