,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647255722318325,6.371571513502145,6.357498785735328,6.328119514828421,6.25032531853265,6.2730117661418845,6.343822113079313,6.700921281310212,7.008514142641384,7.305141347579526,7.791561885789646,8.381614125222628,8.981266173518877,9.664423868852245,10.32663449829373,10.904953046588771,11.622426532504159,12.07156845449288,12.014417448712981,12.215492281506345,12.49557641780557,12.371204846015708,12.60608848294087,12.923895601664325,13.374977229161285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.193924601313148,13.757339668611678,14.3448299694984,14.95221344754984,15.556534470488034,16.14855379263882,16.767053708379756,17.417361054608467,18.099533319603022,18.80945083738869,19.560777312920223,20.37006561573813,21.23847298338042,22.168126155798234,23.17007098526549,24.232570304923517,25.355852505684002,26.53988157344834,27.733419922872013,28.933552387075597,30.164765673959046,31.411622503058375,32.65795771091982,33.932997386778524,35.25028189143251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.386764408180826,-3.0592734900936684,-2.8193564134074287,-2.638936492193073,-2.4546741677239132,-2.249921236698269,-2.1357864523913053,-2.0935256696487623,-2.0171774101847135,-1.905841391605333,-1.8758999768807407,-1.8871618391805705,-1.9294760365421877,-1.9819716373645475,-1.985870029716547,-1.9557174520509897,-1.912949296850204,-1.8453849140711998,-1.675665660059661,-1.4951416193024043,-1.3933033487698145,-1.3894226909788685,-1.4642530836588352,-1.463030441681438,-1.4030402307278116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8445562508458166,0.8534874839646543,0.882611514957031,0.9141531103394465,0.9296856027389487,0.9358411651156806,0.9563889408657105,0.977143795375793,0.9842253737616785,0.9859948348218804,0.9934037755232515,0.998191407710924,0.9999375721417443,0.9998138385427542,0.9999426082815357,0.9999469557361229,0.9997087989246686,0.9989761723576664,0.9948036286029664,0.9920799820466776,0.9963149152757801,0.9999972583926913,0.9993427570312516,0.999952457742869,0.9997513494849141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.535466842257537,0.5211133415253191,0.47010308833835013,0.4053690797985409,0.368354014583685,0.35242206751979294,0.29209620639399725,0.21257940436126557,0.17691922915184813,0.16677585468098424,0.11466882216256223,0.06011583462020697,0.011173711078860766,-0.0192947728259123,-0.01071354951075002,0.010299791942569336,0.0241312526114272,0.04523944143804113,0.10181228078366233,0.12560775940308785,0.08577056370932389,0.0023416248847804248,-0.03624988233328252,-0.009751012972807236,0.022298861026813235
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,0,0,0,3,3,3,0,3,3,2,2,3,3,2,0,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002671362620525,23.41817093808445,22.8177738480726,22.20210812965403,21.590388669174427,20.991509773389385,20.36999383401911,19.71881593245317,19.03503871982581,18.323101827378377,17.571388864442145,16.762394294570353,15.894942131967811,14.966748854095192,13.965260963414174,12.902334193669539,11.77830575593564,10.592960966813889,9.396884719841506,8.197118319959557,6.968300561994215,5.722253402340978,4.474102084286591,3.19993536948028,1.8900088143678822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.39035457515617,-4.404916858460384,-4.278973114111271,-3.9460063280949544,-3.6402967357790637,-3.9271273882837265,-3.0851786494609454,-2.8466946542322287,-2.5686397700131316,-3.0260471581471093,-2.157065570407037,-2.0030851903981888,-1.8366980869203333,-1.676843161936905,-1.9168737872112058,-1.499379401985764,-1.268821197178204,-1.1442605449449972,-1.022185251169177,-0.8039237530276182,-1.4024016876444105,-0.7711822420346577,-0.7539528403467628,-0.8487128256099834,-0.8107103516007999,301.1772654609427
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.856743711366039,6.51836467986728,3.393147652662278,1.9669303359413581,9.788907395495274,4.756214442627439,6.129059026547945,4.350387586115945,10.209263828826984,4.8529492623446675,5.972822016545008,6.130487270722913,6.131635800197887,9.096064643220425,7.379135320922915,5.908509617429825,8.275905875808371,7.881180593374393,2.6140340196673573,9.907822684353455,4.143322435102176,2.866879349065859,6.96839166493226,6.842575006962923,7.303571958239499
Num_Collision,0
