,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,11.121106156557694,11.08109437240226,10.419464900824469,9.757496333317123,8.967502529227648
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,9.966981189769523,10.861860985014534,11.779018862384845,12.669208003648448,13.503926792069963
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.7719480039008197,1.1130579325092638,0.5543308366844976,0.08696051915320277,-0.3392296145352665
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8004220862800515,0.805231654229411,0.8342189774481928,0.8601010660616899,0.8832075591900361
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5994368055058763,-0.5929603553585738,-0.5514333120743538,-0.5101236675155786,-0.46898231031626214
Operations,0,3,0,0,3,0,3,1,1,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.371511179069838,26.407874027565203,25.442354175539826,24.51889436499855,23.659688865057678
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9688578172748663,-1.6244351152393617,-1.5642956751288102,-2.4061402063991664,-2.048975569138437,-2.3218672323185876,-2.963886147510607,-3.6904652466189978,-1009.227787507597
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,7.728781173511285,6.461976852182716,8.148156965766377,8.72713166793301,21.1348258352882
Num_Collision,1
Num_Off_Road,0
