,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,12.307325671114784,11.766136810025495,11.070430694328836,10.274465433563043,10.069029223324348,9.420429517018924,8.774129618482528,6.890743162285561
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,8.023872326902888,8.943252277673782,9.828196165915614,10.70135535274838,11.562030053803593,12.373870255676099,13.131401747860517,13.833786353344808
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.1073715059531954,-6.334004313890569,-5.609311873995695,-4.999750765567586,-4.465579908961844,-3.929578154546539,-3.4280591936103195,-3.0811730142104112
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8256789409207924,0.7899615536469897,0.7833668618513592,0.8052397862978573,0.8277670953680718,0.8315055879381289,0.8308597607186419,0.8656792655632521
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5641403074767115,0.6131563779001521,0.6215596188244162,0.5929493119677103,0.5610718633347296,0.5555163879019831,0.5564818577622824,0.5005990503125914
Operations,1,0,0,0,3,1,0,3,2,3,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.622589505767625,28.581524522075384,27.594620386912148,26.646417454484926,25.728051527160936,24.865496059719757,24.068122454461115,23.3432526390096
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.0018391887696825,-1.8375573332822253,-1.254429086568786,-1.5532239104450283,-2.776656752533107,-2.85712189678423,-2.8864918441704837,-3.7462595348708074,-5.075913680299582,-1011.2751301845485
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,5.8584113258065225,5.505709894338917,10.899556327380372,9.611490805920418,6.097906516424762,6.66786154410315,7.8027613570410255,30.936135940408835
Num_Collision,1
Num_Off_Road,0
