,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.731275057927429,7.127730971088638,6.270590287216735,5.658356059960641,5.6060919271001985,5.78473387791912,6.073463310006714,6.439537232866109,6.8746342060084995,7.363784504265014,7.896434509553867,8.464210499908159,9.059964080286768,8.81905163317884,8.507154040806412,8.096522206203797,8.406050667723644,8.676876680344888,8.975553243391154,9.396163146743412,9.941814893434332,10.46525023913109,10.334195365430547,10.528478921469802,10.3284714415094,10.493882714221611,10.222384870896537,9.842219158693766,9.994760120194378,10.116767798498518,9.798555586637361,10.057401526415019,9.70286347339747,9.768053714976775,10.119980405981057,10.55543743141602,10.980332772497444,11.611847877705586,11.421989536340611,11.750515396472522,12.351021592263466,12.77840245639815,13.081596603814015,13.418554063566283,13.946304691263098,14.470610009476268,14.877262254556808,15.025890971350652,14.851887708427746,14.882534811427515,14.956384771493319,14.517747036533308,14.591797980609247,14.748325016313634,14.295278850506905,14.442027412717195,14.6022185185166,14.818645314583904,14.99060529748723,14.494841785205981,14.606038673831293,14.825893039202652,14.978460816141322,14.51419155707649,14.619829049750136,14.927514822321838,14.632605403045568,14.717803959283135,14.84526587877591,14.845917457707486,14.854364124720046,14.73268515228592,14.720977571547664,14.750206367279684,14.798823305883587
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083366620759808,15.815224318827305,16.48095652132868,17.068903435864655,17.627797543553953,18.197383633426835,18.790259623638647,19.414614010078516,20.07868099595028,20.789245823369907,21.550653005772887,22.366720933410832,23.240758925772237,24.135676186377033,25.002598977284215,25.832390294655063,26.656442713741313,27.51006792467892,28.392581973219542,29.309947551166314,30.270574356588465,31.276317237184532,32.293846745917875,33.32542511260125,34.36556329350457,35.39150337600379,36.40302114750854,37.397771659194504,38.38313406428976,39.36789509901707,40.32860518878275,41.2891700496092,42.23651490390676,43.19010104863845,44.173960029393186,45.19288010159794,46.264653587846645,47.396190316671195,48.55091657964393,49.70482665088223,50.91055068667342,52.16328514956923,53.451899097538025,54.77491519077312,56.142534087522094,57.562360938399124,59.03101342598247,60.529118925595334,62.019214697751345,63.50636974710806,64.99653410479412,66.47284878996379,67.92467498466632,69.3925260238669,70.84010095461164,72.27077571535187,73.722527634491,75.19156298693744,76.67874626379417,78.15644704277187,79.60870913051114,81.08060419377588,82.56758263756504,84.04589254100476,85.49987618705264,86.9753426550565,88.45714476218375,89.92227085077535,91.3975503411262,92.88346663675995,94.366307102899,95.84720249647847,97.31565896140832,98.79024461380544,100.26584422881776
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961395390877041,2.862438110595978,2.7882346917210903,2.7011209523386226,2.6738459138595543,2.653044134685681,2.622941031309179,2.5723556687214235,2.5138425792066057,2.4556542538142883,2.3912370831892615,2.319382144358931,2.242032983919703,2.209150835131126,2.2095434689655495,2.19151147078632,2.22361348416208,2.207624600041441,2.152922371510246,2.116065739234758,2.000318733335995,1.8139481059577274,1.5849411910297264,1.4392391241950486,1.3461090557393094,1.1709908431132443,0.9492782602447662,0.8183900083980473,0.7043799966832472,0.49828402128944893,0.24156062206963483,-0.011920648029823244,-0.2921269589194272,-0.47983595103332355,-0.618112249341968,-0.7975267898330548,-0.9026489258624398,-0.9333081642556342,-0.9848274413856704,-1.0895446190127753,-1.150114908551066,-1.2494066509982873,-1.3906036320679904,-1.4534827752772788,-1.440058722272146,-1.4674202325171246,-1.5466505285099703,-1.5395466419254844,-1.4580595820158493,-1.4518568030817856,-1.5106882677418332,-1.4917314668510782,-1.4104112057415275,-1.4068834761261027,-1.511094240545022,-1.6501815287740633,-1.702172382891845,-1.6440703605804294,-1.526944543558477,-1.490066444906285,-1.5193844507105867,-1.4746946281267002,-1.3640109408683667,-1.3309506072460655,-1.360904876271406,-1.3138327465387254,-1.2535381614105037,-1.2920170218478801,-1.391882544277701,-1.410883847226336,-1.361114092315772,-1.3877111577318204,-1.4787460789285063,-1.4905748462796715,-1.4360314472458247
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895283595273613,0.9897711553220003,0.9887692738112313,0.9885404371108836,0.9929165037263628,0.9957022944455212,0.9968661695402332,0.9967915444110885,0.9965743979137625,0.9966182199575816,0.9965397019974502,0.9963773382492584,0.9962618113824593,0.998116980847605,0.9993565242556814,0.9996146994361602,0.999999963746863,0.9999467094657718,0.9994935806444035,0.9992869809297309,0.9969416663859355,0.9911280557403844,0.9845541974243648,0.9879694795809235,0.9924012950360264,0.9888877882354086,0.983637699789979,0.988253380733164,0.9906374956696888,0.9849152757086388,0.9769135052785971,0.9716055498330756,0.9663215739395382,0.9746345579067827,0.9829785037868207,0.9841412747756854,0.9910781761926065,0.9971469978707831,0.9981151349188598,0.997110700096722,0.9981326211820872,0.997233238079114,0.9957507246438275,0.9987375518786655,0.9999777353277356,0.9999182239830356,0.9993188242600884,0.9999800741145408,0.9994994957633662,0.9999445858641531,0.9997972677100329,0.9999908404685949,0.9993678823516546,0.9999397363994511,0.9989841905436885,0.9971911297495963,0.9989085572850288,0.9999275235668219,0.998617730854005,0.9994984966394814,0.9999999976125908,0.999740525672737,0.9985176745574864,0.9995323771689547,0.9999999161094775,0.99972044667914,0.9995105403837931,0.999960109829247,0.9990104490286028,0.9997870665585136,0.9999180444956176,0.999946190210428,0.9991287238885053,0.999860686985348,0.9998701526870676
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14433858005082806,-0.14266415139253727,-0.14945006914287606,-0.15095629896305515,-0.11881421054661681,-0.09261177482331606,-0.07910651064345535,-0.08004134550691228,-0.08270108477415464,-0.08217130672309793,-0.08311812283030166,-0.08504234135607275,-0.08638520232621567,-0.061339159952363144,-0.03586833460872588,-0.02775702922063108,0.00026926988839048193,-0.010323673211379445,-0.031821097571096385,-0.03775618815960604,-0.0781493046906634,-0.13291041014264277,-0.17508007406345485,-0.15464898129829094,-0.12304336475738048,-0.148663856666245,-0.18015791837129777,-0.15282426335327765,-0.13651868800016828,-0.17303727828354235,-0.21363521059105525,-0.23660654161194875,-0.25733755213534903,-0.22380232021552032,-0.18372060606536006,-0.17738644616455035,-0.13328183925327897,-0.07548420124293866,-0.06136918971198955,-0.07596217316944621,-0.06108412667932524,-0.07433618816057974,-0.09208959969123753,-0.050232484185135935,0.0066729939916928115,-0.01278848492245312,-0.03690375969240159,-0.006312794458674266,0.03163475887021696,0.010527354889391483,-0.020135130482641615,0.004280067629510575,0.03555046728201256,0.010978322704141188,-0.04506203550408667,-0.0748989368998229,-0.046708609300025454,0.012039419152216332,0.052560704180956895,0.031666310416854804,-6.910005957213513e-05,0.022778966780774887,0.05442842636260571,0.030578211049347732,-0.0004096108371578626,0.023643783361824783,0.03128385624723897,-0.008931895111354437,-0.04447609168608859,-0.020635443836329533,0.012802511162272228,-0.01037384613586273,-0.04173479484706943,-0.016691513448096013,0.016114520332302467
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,3,1,2,1,2,1,1,2,3,1,3,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17709192506376,86.44120374075226,85.77261991684499,85.18112289536077,84.62156367245909,84.05163891145033,83.45800060055377,82.83192978680466,82.16581673033731,81.4532827079721,80.68967572776577,79.87112916139873,78.9944339567376,78.09895560859127,77.23300135171931,76.40328392157542,75.58170893111267,74.72831162923832,73.84418256817672,72.92610913815192,71.96102739232172,70.94768647429973,69.92099858560164,68.88417736848518,67.84108400669137,66.80897793082654,65.78985907303125,64.79110122136802,63.80243094694735,62.811576374874186,61.84387010483624,60.877245249522126,59.924203881932364,58.967481109722804,57.98165974834147,56.960578728450464,55.88778874137779,54.7560182555066,53.600891068315576,52.446244903393044,51.24018450509531,49.98701955522441,48.69810697422975,47.37508619211209,46.007461429084366,44.58765176623191,43.119149125699956,41.62102970438273,40.13079155357339,38.64363232868726,37.15355609118061,35.67720536977501,34.225321815652066,32.757472784344635,31.310008424488018,29.880059771176597,28.428808673333545,26.959313579947903,25.47144769948375,23.99363222784105,22.541478272638404,21.069445757877414,19.58250830517065,18.104349473126916,16.650243772602508,15.175064065794231,13.693932635778285,12.228454789039246,10.752496613670282,9.266538760428817,7.78395536538116,6.302906179425781,4.83462380152625,3.3603722152415325,1.8841766317907362
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1853483427965017,-1.2641118156884943,-1.3314161760927306,-1.4085029785157843,-1.440440777098317,-1.4300752389912361,-1.4063616891034485,-1.3739291862508907,-1.3338869435326473,-1.2874659776347812,-1.2363930197936668,-1.1814534336329672,-1.1233047953388677,-1.1045216518536733,-1.134045743128027,-1.170282569856127,-1.17842500953725,-1.1466026981256476,-1.1158709389384,-1.0819265699751952,-1.0349182541698099,-0.9866590819780043,-0.9733121113019081,-0.9631787828835598,-0.9569066382061777,-0.9678939241351685,-0.9808811422047086,-1.0012421483367717,-1.0113297255793228,-1.009145427926839,-1.0322937299620563,-1.033375144685884,-1.046958632410238,-1.0432772277904405,-1.0141786386186666,-0.9789189801089933,-0.9272100129273255,-0.8682295141288137,-0.8448728128089726,-0.8453538350774608,-0.7939396017022702,-0.746835050129107,-0.7110874190053451,-0.6769792178823408,-0.6323752369722655,-0.5801903371475419,-0.5314973594680481,-0.5018805786827727,-0.5097618491906601,-0.5128407751138795,-0.5099237624933437,-0.523649278594398,-0.5481164458770564,-0.5321509686925694,-0.5525356401433825,-0.5700513466885795,-0.548748902156948,-0.5305049066143575,-0.5121341195358511,-0.5221845283572968,-0.5478460447973532,-0.5279674852390102,-0.513062547293238,-0.5218411679562607,-0.5458942994755915,-0.5248202931917287,-0.5188685699840523,-0.5345221532609585,-0.5240418246310377,-0.5140421467585359,-0.5174166049523423,-0.5189508140446213,-0.5317176221004694,-0.5257484137152821,301.4761955834508
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.92533599912729,7.635373054812262,10.364171216810494,8.255887635104038,0.8295935718396334,2.1287431792174965,3.7617422622032106,4.190615245962559,4.4007806828692,4.906323214592014,5.351472939190621,5.678166094562401,5.958784042516733,7.54657585985181,8.161052221798819,6.9699154262509655,3.8284733411223595,8.304376051189639,6.9694677691527875,6.7837819661838665,5.537875415023562,6.729240713874346,9.196236098008868,7.565710596044564,6.221831121394442,7.285961270218175,7.176317322201159,8.223502080251654,9.124037941853855,6.308225744115105,7.336918994131856,5.745934921318237,8.64627568939232,6.59489802761372,7.337091507168256,4.6567392349116945,6.734936219354386,6.634587813539222,9.718850376661177,4.805389137759179,6.037202866849595,8.23060200034216,7.341550255045579,4.278250541561874,6.1605614407654254,8.528798443292823,7.664637073127671,6.378425293986704,6.260410794892421,6.815189599089812,5.734563399464944,7.589226275853067,5.63577359682292,6.743609823671061,5.694787899738046,10.020317089612103,6.347616231695186,3.815589655487208,9.224766376608583,8.05274704505036,4.963732523514798,6.977365261194622,5.912360678089999,7.795532541016931,5.592270512601439,7.144993849205344,9.550712777459431,5.008922513547201,7.581662639614406,6.6086914912672725,5.575132681462841,6.7498289787355406,5.8111199116051715,6.534068688862605,5.905818969513497
Num_Collision,0
