,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.675496838359106,11.032729746119175,10.28157264386119,10.407835758396248,9.784480144383064,9.871782787291764
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.94229549070057,9.797198301574685,10.645164283709091,11.510113470498016,12.342867823080667,13.132267528688132
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.352642881706548,-5.603838338460653,-4.9653331042325535,-4.398524244984947,-3.8250596999167605,-3.239094501648565
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.7877343952038279,0.7703869360792195,0.788335077773376,0.8144428174149674,0.8168181791848846,0.8112441231128961
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.6160150344048912,0.6375766375256174,0.61524613379691,0.5802438256122767,0.5768951916536398,0.5847075959099456
Operations,1,0,3,3,0,1,0,3,3,1,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.58556103812929,27.624495834783463,26.697789980096886,25.77227820225301,24.88679995950189,24.053644101258136
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3955751060775543,-1.2904208134204702,-1.6508098457746296,-3.0024678518399024,-3.036871903344548,-3.046535551709348,-4.5885935956990895,-1005.51747617909
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,6.592299995037972,11.384659757599213,9.818691162055968,1.8050352046426499,10.00811152015375,5.145813984768995
Num_Collision,1
Num_Off_Road,0
