,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.172369576838454,13.234990316929357,12.626795323255989,12.029385247128483,11.39489714718391,11.217122637474718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.383244560157943,10.454603094505751,11.555240904390438,12.636629813850869,13.669026303014144,14.708889657487816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.0993661241973913,1.3261486538511944,0.6482997920507452,0.06295762559298812,-0.48726911211740126,-0.9259683391728898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8077470382200248,0.8117201426446786,0.8388103832925671,0.8622686278015793,0.8751309840920916,0.9033431701381051
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5895292378218215,-0.5840465820676486,-0.5444236777369045,-0.5064511955847094,-0.4838861030056632,-0.42891854350778374
Operations,0,0,0,0,1,3,0,1,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.992280135052663,26.835408437549205,25.673393907962367,24.549757863169585,23.48734673903185,22.43123954824842
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8322209368389148,-0.9689570467432422,-1.472161773751214,-1.6207645835149869,-1.760216155632531,-2.2913675269386897,-2.931723126290456,-3.507796876249331,-1003.9524119972784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.904241320927223,5.137487006413782,7.398117320926201,8.357625753869154,7.916489646668354,4.2616592758430105
Num_Collision,1
Num_Off_Road,0
