,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,12.117712155668125,12.540851722758186,12.770190739862509,13.079573377926641,13.72238080588719,14.36127943655004,14.862455539188982,15.158780217479197,15.107518003709908,14.991382239992115,14.4480093333358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.564353118140247,22.791035084856922,24.052276805707326,25.343624784254146,26.683733613259385,28.087431121843515,29.54466053346369,31.04293423992609,32.56025087665752,34.06648729437858,35.53602030234784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.069599146456634,-1.9249977835382133,-1.8215016039445289,-1.8039960031736695,-1.828773860121826,-1.7735910233009782,-1.6275461374485234,-1.5310420813238041,-1.5399764499655835,-1.5820367543956353,-1.5328332539856913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992195059577337,0.9987568531592943,0.9978419901853228,0.999690415952551,0.9999769606362062,0.9996866357929012,0.9974791992253348,0.9981342518538251,0.9999593499528695,0.9999301125118383,0.9997908227347547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03950163178379527,0.04984724934581473,0.06566096727123444,0.024881162605785313,-0.006788092278054008,0.025032583108246735,0.07095947514451453,0.06105747518694795,0.009016564857789459,-0.011822440190692665,0.020452647148040192
Operations,0,0,0,0,0,3,2,3,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.572728926206317,14.342647537920213,13.079598881735269,11.788140442650777,10.44877116707136,9.044234946062316,7.585389483229031,6.087456345799308,4.570143310318404,3.0635653699074994,1.5953941984028264
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.3967995568874505,-2.150300902059525,-1.926610251847106,-2.1525969591409684,-2.1167513675786296,-1.3686289874893354,-1.6885205335159883,-1.3120460975554669,-0.8794559279091025,-1.0974905601347582,-0.646858834853997,-1.2689199479011997,301.23252172353773
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,2.5763214047791174,9.146536152770192,9.82405198944562,4.685731378040034,9.430174410963597,8.412907397353623,5.740596292457812,8.78502098224362,4.674779102998036,10.180912509046085,7.672455014528421
Num_Collision,0
Num_Off_Road,0
