,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.757840612815579,6.2667008118223135,6.366774258614037,6.344989735257403,6.17506039630846,6.205843084243643,6.235992783058645,6.447425749591837,6.768568849661866,6.968690692057623,7.406628266115352,7.964516055022227,8.610218453838911,9.229505227265506,9.829985105932556,10.400673916219338,11.103476588175635,11.579128288073479,12.013283422926289,12.562701676744686,12.391637159515087,12.756414643135667,12.450119797440463,12.6498601455609,12.808640078346569,13.016592836049545
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.456761935315118,13.019382633226435,13.575690706538923,14.131275943819412,14.71605049314568,15.316779933828272,15.93185966862385,16.56449921467009,17.21152449578521,17.890376230982014,18.607215581170653,19.375783462534592,20.202435368082796,21.094926450038926,22.04940245076817,23.06170136241353,24.13358431076004,25.26687194471391,26.432533206113735,27.645465392972245,28.883969733597194,30.13665418031095,31.394222082773386,32.64904751517429,33.92170842955775,35.209436094063356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.739460006316225,-3.411150719676126,-3.110459309583389,-2.799783221766592,-2.5800480355362136,-2.4349627507463154,-2.3484210116691075,-2.2896863040473003,-2.1584574502903506,-2.0541441077412417,-2.038718763687477,-2.0639242551152117,-2.12091371510588,-2.158464821889369,-2.1600032353444023,-2.1291777188888403,-2.0844039189752297,-2.0131906987879917,-1.8382055237145951,-1.626260965204259,-1.4667120342708102,-1.3501401546129879,-1.2777515095144214,-1.250311195692794,-1.3004249631286444,-1.4128085325906392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.828765476426228,0.8433984386395719,0.855262380951362,0.8628580512713742,0.8925606966916468,0.9256592093124585,0.9551232594498911,0.9736487233877673,0.9758017818283578,0.9814145915918931,0.9920989665127857,0.9981322405131026,0.9999875937409071,0.999887216510477,0.9999695813770061,0.9999272551269318,0.999644899843013,0.9988049036674459,0.9942894852591083,0.9905230313324932,0.9914597026649995,0.9942267589596256,0.9970124894939553,0.9990285376312005,0.9999683184275988,0.9986164791256348
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5595960910192345,0.5372886316500028,0.5181951946220723,0.505446320944338,0.4509272698798799,0.3783583330852303,0.29620864143001663,0.22805298385544315,0.2186569975569091,0.19189945130332606,0.12545772453006818,0.06109034660479423,0.004981201087152762,-0.015018463933792,-0.007799764143560011,0.012061693675423299,0.026647217825740595,0.04887498756893976,0.10671653809591772,0.137346730575899,0.1304134118541141,0.10729935586311028,0.07724050616784991,0.044067913479821016,-0.007960033987388721,-0.05258448077827359
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.765822532579882,24.178547035261367,23.602689965720725,23.029997568205953,22.435365534079743,21.829194498431924,21.21134808350058,20.577062223490394,19.92630274626453,19.244982973335098,18.527979295650095,17.760276759490385,16.935577801371863,16.044795626929904,15.090991553423292,14.078247604531098,13.005439935820743,11.870321554603343,10.70011858241895,9.484570962895502,8.247107422377818,6.997807920777698,5.744823096089614,4.4945764462431255,3.222247663306976,1.9296648315853895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.960995003477784,-3.995430415387549,-4.1223642570533094,-4.42420804027738,-4.13718863213882,-3.724473189396134,-3.4090002373653316,-3.095844715168619,-2.8416660021711317,-3.3489446246033774,-2.4122925472193444,-2.307554161290483,-2.0018965480730504,-1.8519131999447729,-1.762517501437502,-1.9269840815957666,-1.4430681803757421,-1.2847334828530004,-1.3764624957100091,-1.0794472672948725,-0.8298217868639801,-1.271861213443842,-0.7625364594823161,-0.7507004983998797,-0.7470151753119163,-0.7497533501535116,-0.7276712170638504,301.01157853871496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,4.319670336875076,8.529180112668515,7.912338198794693,6.620231001232709,6.273149428532633,1.6350657649984004,5.2876557829661435,10.479730310896679,6.106207403065285,7.24444304921131,4.951499630682222,5.932092044611546,6.922479872263193,9.055240038705938,6.558928755954984,5.849984832026992,7.94046350486926,7.929611909535253,5.031470016444297,9.4154675085082,4.299722859842007,3.9774998397991643,3.1452161973152406,2.025404725482823,4.807683692444658,8.352636532680634
Num_Collision,0
