,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,13.270705302609715,12.842339308975664,12.419136234246658,12.42169724878729,11.742940390836901,11.241678712046346,10.67777047965167,10.676770310161682,10.935807469145216,11.163569724639341,11.4483227788648,11.585598863053246,12.013564444365747,12.259734729742814,12.458247928901068,12.762321573874056,12.417760780177483,12.603476112582978,12.170278129137815,12.276854590232567,12.427758994331118,12.900480802401816,13.198036855804652,13.500153792962289,13.74856046911229,13.658869083152672,13.934302151799415,14.21827941700732,14.592110904010921,14.523641922235678,14.822163463468506,14.567160469873915,14.758313829763589,14.998004558881174,15.00674932115668,14.460556977185373,14.591853154973535,14.723522043365534,14.883169007035274,15.160161784880373,14.751510868603095,14.891671640119132,15.023214296543728,15.06444996558965,14.689505494869048,14.778326792689617,14.36857602166661,14.648843907116683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.61537074825011,39.874416238519096,41.11220746692269,42.33578514016209,43.51348556828114,44.61707014225504,45.69280015730752,46.74437579933864,47.799462399454015,48.8661229988121,49.943611651343446,51.059814898049055,52.21332575275459,53.40276161199594,54.62518414626497,55.88710159954042,57.14377109800186,58.3893975623219,59.6197948635864,60.828687450307555,62.04141043340784,63.29299955739216,64.58672437284636,65.90427864435817,67.25677424983786,68.62978063266081,70.00856710158735,71.41555404970985,72.8521689495903,74.3056950343574,75.77350234880363,77.23730964260318,78.69466310862892,80.18103624427572,81.68208101991493,83.14594550491118,84.584609375957,86.04392022699953,87.52399897436925,89.02280122566614,90.52296800060132,92.00273169890264,93.49939499565038,94.99996037000498,96.49014074230796,97.96144922616263,99.41988378291278,100.86807356453592
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.855233771866491,0.5202314036812417,0.27575897731430266,0.07932240812155998,-0.18997164395056174,-0.49504565986620425,-0.7096556240823102,-0.870743233846673,-1.1009835006719224,-1.3947060705252796,-1.7451479982499796,-2.0254748540323577,-2.264546936649085,-2.526849721354848,-2.6973131038820997,-2.773364370402791,-2.8445641560620354,-2.955408972455659,-3.090004038041815,-3.2804929882998017,-3.525797051111507,-3.7008147268751244,-3.8846087030828174,-4.1196114539152,-4.275094632756552,-4.3251395821923975,-4.301497535340391,-4.357203731034264,-4.48983440400238,-4.556842108908164,-4.603598412238303,-4.746419924139917,-4.914648472480293,-4.991752162792544,-4.957719413967472,-4.808013413776094,-4.599447849518581,-4.465544754224229,-4.424323465139661,-4.491480638960152,-4.509175648788226,-4.465416172973584,-4.50135494150387,-4.604521665382254,-4.6296614851613125,-4.591030003708232,-4.631206045500181,-4.716661321805305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9791879829348421,0.9723292440044843,0.9782652924654758,0.9833800044512914,0.9782102142696817,0.971131179263502,0.976932038094069,0.9830813694537492,0.9798415833143559,0.9713185969356998,0.9614883807866705,0.966943223462357,0.9737016732431212,0.9758254504640888,0.9855318918338332,0.9944975808126674,0.9969161169436763,0.996318449484745,0.9950623243086619,0.9909186298056306,0.9855980924296754,0.9888602540677616,0.9891704269362487,0.9872986973581409,0.9927866410694522,0.9991206031680855,0.9999847315067975,0.9995516127533459,0.9976467836781561,0.9987147277305174,0.9991297262740005,0.9967402305775533,0.9950448009595843,0.9978654816319592,0.9999886612708737,0.9977593263193815,0.9935609941526551,0.9955317209952617,0.9996429444899937,0.9995983066579972,0.9998987541514526,0.9999240190375998,0.9998934578983657,0.9988460254420946,0.9996976211745994,0.9999794470878538,0.9998264100189066,0.9990859510933495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20295539922848885,-0.2336147282464617,-0.20735722210098465,-0.18155926538014575,-0.2076168988749793,-0.23854608079421435,-0.21355044590299602,-0.18316937798917424,-0.19977605364010992,-0.23778179755158657,-0.2748455813947651,-0.2549917696715454,-0.22782680159179292,-0.21855134460020686,-0.16949008873213148,-0.10475954256177425,-0.0784745549712923,-0.08572950026865643,-0.09925205661064862,-0.1344628911786873,-0.16910470188313786,-0.14884689424049793,-0.14677147704768623,-0.15887505214764883,-0.11989447574444165,-0.04192875296310382,-0.005526006992238495,-0.029942836241499054,-0.06856307327294003,-0.050684244239789046,-0.04171079087766994,-0.08067783306587918,-0.09942758210527551,-0.06530299049368346,-0.004762071995025741,0.06690535660688152,0.11329850351345169,0.0944277104043749,0.026720470268603864,-0.028341230150870946,-0.014229597547825802,0.01232704959403612,-0.014597015176026202,-0.04802725745376966,-0.02458996172927303,0.006411349457805432,-0.01863195718933632,-0.042746489071001544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,0,2,1,1,2,2,3,2,0,3,2,2,3,3,3,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.77060828958044,62.4878355800153,61.234279746367484,59.99898410369364,58.804056043020324,57.68102587842931,56.59285461243916,55.53272221411177,54.464712013118145,53.3817486634496,52.285798242544054,51.156311948936185,49.9924643597449,48.792400814720416,47.563922456223196,46.29996578921797,45.04145865208719,43.79246619136726,42.557920366690766,41.34320124076398,40.12366539902406,38.86800282918301,37.57058163213111,36.2492497031058,34.89498190885128,33.52156144852414,32.14306270702908,30.735613301663616,29.298140069966742,27.84438378481425,26.376500352968854,24.91297546545994,23.457108160284754,21.972004087806717,20.470602704477468,19.004920915223916,17.565403778381032,16.106870783209803,14.627382583492498,13.127879717572679,11.627610646905186,10.148529725410366,8.651494030983802,7.150064744393934,5.659853865697966,4.188688776155725,2.730114802995279,1.2851326792896667
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0269468350403517,-1.0310807097309338,-0.7335268485663033,-0.9925724407205485,-1.325391573600191,-1.0402655645252201,-0.861941355099566,-1.0166872397068953,-1.1309957102480714,-0.9118287340098519,-0.93986760167261,-0.9319897990063737,-0.9170366503314611,-0.9040495790944476,-0.8705137063921313,-0.8361524108087082,-0.7999364549755228,-0.7715216415027797,-0.7360433329947753,-0.7414928628692152,-0.7510075392800744,-0.7654541753235051,-0.7852808740732158,-0.7804641582600809,-0.74433743015895,-0.7025788029480964,-0.6786680709746875,-0.6457322057454817,-0.6265795396728606,-0.6215012585049422,-0.5925505946345346,-0.5625267683031261,-0.5462437148475097,-0.5321165681546027,-0.5364751124910896,-0.5441326948248104,-0.5148959275219624,-0.4985986166707512,-0.5343182107464486,-0.5604828631571124,-0.5414670048287746,-0.5205118002826943,-0.5004971340801809,-0.4997309293325074,-0.5209190785051803,-0.5029643055734354,-0.4985707134101318,-0.5097891213040322,-0.5288349104577597,-0.5414260268395537,301.4449821237056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,6.881442481199888,7.282133903012186,8.324232048969806,7.5903667469945875,8.738096303978086,7.526184536757179,8.943291520054112,6.341204816013514,3.6664672678566435,6.2241579176387996,8.083693647368364,7.04613505206956,7.410935097408419,5.034824154664997,5.0989734585288105,3.246151233817429,7.670791878992904,4.085637820667356,4.344199604301161,6.06311837554243,7.564145310578994,6.99032206463805,8.761369890697065,5.805195380226172,4.04549519932336,3.1363867744420606,8.078749941184393,6.8881386021999225,5.815550132691523,7.716559035063264,9.13631678699476,5.750684694378252,9.765930568678685,5.908897773031385,2.5862136443125743,5.6383469745004895,9.377329736595934,6.6514720433339045,1.7154004493010175,4.399478271350715,8.384311328659129,5.3971148428992,6.366606434254819,6.011438088458239,7.435340650421224,5.682482869249952,7.806513895865774,5.841068974889983
Num_Collision,0
