,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871866671190217,11.869377016564583,11.619779825249118,11.734442041659495,12.135180904991405,12.536873979869972,12.753898865951161,13.09636110536587,13.436564321380331,13.845024637416284,14.224997838081311,14.665250698956909,15.075335495549206,15.032771994979743,14.689054500004394,14.242736770533558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.105038049091142,17.23880196985891,18.391519611345746,19.551935543886078,20.743535851950476,21.976209495656377,23.239587284756603,24.530358688074532,25.856744051832862,27.220483580773557,28.624024287664913,30.066503022608888,31.554766911488315,33.06139897440777,34.538703770550725,35.98511083168961
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610637170491567,-1.8091244120723817,-2.035743918218837,-2.136990302511396,-2.1131627964825586,-2.025907815378535,-1.9520823432863794,-1.9112390735978837,-1.83686592404691,-1.7913303603694835,-1.7043416967534921,-1.6992842096429168,-1.7359009982234959,-1.6771371487128994,-1.5315453377373787,-1.4273354289579503
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.899848413477597,0.9360523513437797,0.9655226873680336,0.9867997248650417,0.9983200148865111,0.9998774269422968,0.9992893483606542,0.9993398937309869,0.9989534488938986,0.9991744271368875,0.9987030489979609,0.9999453953585676,0.9999550452369236,0.9996683217071222,0.9973629115319878,0.9976197098950488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43620274272619103,-0.3518607615858597,-0.2603189201299252,-0.16194537043792875,-0.057940899863535136,0.015656662838936238,0.0376934775914747,0.03632873239929777,0.04573846240293971,0.04062590498281385,0.05091384803937341,0.010450181873917951,-0.009481956824527089,0.025753574028972593,0.07257563434401704,0.06895588755805214
Operations,0,0,0,0,0,3,1,2,1,3,1,3,3,3,0,2,2,2,2,0,0,0,0,0,0,0,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025421002393394,19.892297305590755,18.743546090274503,17.586264771357413,16.39449734914145,15.159774540432167,13.894874140352957,12.603484873244895,11.275744105772365,9.911363325482398,8.50661566126716,7.064194710219823,5.576889193139275,4.069332186632304,2.5922002603085073,1.1578360254403819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.589201830678842,-2.493479072245099,-2.315860859049025,-2.12764130771175,-1.9090084055770022,-1.8333099170278961,-2.1098418956403506,-1.3535516647745158,-1.2590940832874153,-1.1168374572248294,-0.9472705071254772,-0.8133324107517339,-1.093159548094771,-0.5934352989580285,-0.5469255686014245,301.0038005391633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.444295659785764,1.3145492176486473,2.6462156112179636,1.5987446384445907,4.204712584852248,7.3913568089885455,9.912350712185562,5.6132806661048855,6.717590538330861,6.745065512937328,6.312558385817187,6.140983405542946,9.17551135268238,5.967718348125662,4.739384076127244,9.150005762428725
Num_Collision,0
Num_Off_Road,0
