,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,14.107534651851228,14.22206452505841,14.44021038022176,14.16763156594853,13.697295834793582,13.890476260561647,13.970333914630723,14.10908484064762,13.876895712227542,13.49098640292598,13.115308230743324,12.63178150068078,12.140379757474316,12.121465714743469,11.431189544280558,11.300046828202793,10.85515145093184,10.340496186478699,10.370752860241877,10.461788180027146,10.701535672527651,10.35012503539256,10.325487788173506,10.759204218397873,11.271263048670884,11.000224231860308,11.219377278259563,11.01393898742983,11.176581013557035,11.584008757691803,11.912818400375063,12.317340592526675,12.29048229939388,12.398875482469236,12.664904690774508,12.926052685005189,12.780363825384,13.01785768296866,12.6533776314802,12.849568812776113,12.592262261166395,12.764418997644027,12.443141849162068,12.809341367609369,12.533507326984056,12.48970756603643,12.642298567929833,12.27575893630794,12.3987678039647,12.51244280630293,12.662323041530808,12.253572123870443,12.422254240041234,12.681413832400336,12.437273562179948,12.638307518556548,12.242362016147316,12.4215719699649,12.133974565219503,12.321028460824936,11.98333224774822,11.517182118590991,11.620115830176648,11.290607674170586,10.588827194360565,10.02016405624531,10.140823534653698,9.591776189204161,9.028876462476015,8.394558369485297,7.7563015699027416,7.070834325718587,7.1426819230852745,6.631409922622823,6.532087776098431,6.694455235986162,7.029416435696715,7.499474008491922,7.845415985444235,8.338135443553606,8.69550052189592,9.198744640332805,9.131838533361147,9.322832491688217,9.742690913933913,9.548949029751066,8.952917880888805,9.044713705150654,9.423381560554589,9.64649045918413,10.08177649416917
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.690970560669008,14.06447107708538,15.440098683880496,16.831055418196744,18.194805216010945,19.517087942572118,20.85069867801145,22.214612927773977,23.598162406630077,24.960471258388967,26.284886513543526,27.561767578826622,28.79665125910592,30.003512730218787,31.16931518325974,32.27482073497657,33.33270050868426,34.367114536075476,35.3825479142516,36.39081712434604,37.38100723187499,38.35528449920408,39.337470385962526,40.3536438644287,41.408220421573574,42.47223161049233,43.524971619910225,44.60223159102793,45.69529350871139,46.82600100828309,47.99328347559512,49.202957046141655,50.43579047822738,51.667707807068446,52.915377725737365,54.19252671277052,55.481530572642164,56.768362679023504,58.05493921100684,59.32428881542649,60.58371304641511,61.844863208238294,63.10602608831142,64.36793605404458,65.63390623579338,66.88444142143705,68.14154168635402,69.38376164660608,70.6143115116381,71.85709101213982,73.1138455187901,74.36007602139412,75.5946465124301,76.84983388167406,78.10514700040297,79.35851375306393,80.60187600935855,81.83246057856327,83.06088241213016,84.28310327465728,85.50061100522144,86.67502183961435,87.82824726153349,88.96535169612656,90.05743012250177,91.08621241797233,92.08922942234611,93.07799655991514,94.00907834731161,94.88081263958358,95.68898743507026,96.43067555185286,97.13532108631969,97.82471228368068,98.47955516003506,99.13745772152717,99.82104524988607,100.54614546905005,101.31298247461862,102.119661463328,102.97112742779177,103.86482630279757,104.78255856534123,105.70382514227389,106.64510852168122,107.60072912735647,108.52274704455566,109.41987336679219,110.33041960077728,111.27376300749691,112.24945241323982
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.604103438486996,-12.257621373858038,-11.84703695163944,-11.515720827040541,-11.218360132735091,-10.833317704490762,-10.420901708700972,-10.093876738631172,-9.8816853267442,-9.777873839779433,-9.661017211523477,-9.508744297351058,-9.384797890693015,-9.297893465781847,-9.13006578062606,-8.871023250397458,-8.551981749825035,-8.313992911490436,-8.131411387954202,-7.866600089934244,-7.497054417145228,-7.095883401380977,-6.780264370433786,-6.502181098693604,-6.1774478242960145,-5.8425917710643125,-5.4794664465126734,-5.2030079146241075,-5.019601920135165,-4.890616414546349,-4.743138845065339,-4.695335347428111,-4.705679628330449,-4.634808035292578,-4.500009581669868,-4.437764063938436,-4.480263473969359,-4.576776205424239,-4.590267501720766,-4.4981929569721375,-4.326302535111808,-4.190609077124139,-4.154036819174968,-4.203244105562115,-4.261227994661391,-4.279342159044098,-4.322107459734236,-4.4085253795434705,-4.404478815519278,-4.3148255244156095,-4.231883520422196,-4.243241047144084,-4.268587845021609,-4.253556820161311,-4.318175235737337,-4.363541719924081,-4.310574813142572,-4.226070579002935,-4.187065873480699,-4.15253109012277,-4.1558278861221645,-4.139514849620016,-4.221768916852432,-4.346990823418955,-4.390505127972858,-4.390293285508588,-4.4509351672948325,-4.471970547964045,-4.46252917259962,-4.46827899496869,-4.45698239823351,-4.457000129153071,-4.380725503596146,-4.328654643229012,-4.365870666386627,-4.441616351603226,-4.437029046373081,-4.383781839034038,-4.351424467211874,-4.4052552078900336,-4.455317670695677,-4.41760295294277,-4.359702114209185,-4.394368227671898,-4.533031246864343,-4.681273504855137,-4.743499465591234,-4.709139212906564,-4.566771565380516,-4.4069957773757285,-4.31747060857642
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9828600317283225,0.9741888869894588,0.9650917551559514,0.9709818765885243,0.9740918460423996,0.9648811367495365,0.9598984082154091,0.9688823777509361,0.9829301158153594,0.9930956418935446,0.9948334566444196,0.9935961228403528,0.994719669623249,0.9961558292213485,0.992697976303838,0.9833171894643233,0.9713133876861467,0.9735787421519944,0.978986505130531,0.9726180181636414,0.9550553716160223,0.9412424606145059,0.9478089542030658,0.9563471747775357,0.9564333827959036,0.9541664004301376,0.9502765517251133,0.9614848846249225,0.9768705203432764,0.9869143151186368,0.9904560337538528,0.9968536556166272,0.9995074764073061,0.9987874402564305,0.9967571968505369,0.9984818964247633,0.9999667250136959,0.9989883925453454,0.9997652317514012,0.99933549816389,0.9955930695392982,0.9951358151229642,0.9984844641761732,0.9999993147705314,0.9996724397841618,0.9998410505567312,0.9995432871095513,0.998723578029459,0.9998592441806111,0.9993688270347211,0.9987352168798657,0.9999146474536122,0.9999943187524873,0.9999939546062803,0.9995520494674225,0.9995316807504663,0.9998938759478924,0.9990815695744791,0.9992728104948542,0.9995629289806434,0.9999064661160169,0.9999372004068331,0.9993191055695717,0.9972572361008809,0.9985512504973765,0.9995718553819131,0.9989816683745355,0.9995179862748423,0.9999061759476694,0.9999638172170532,0.9999995650855655,0.9999992316963378,0.99909045191598,0.9985899984876887,0.9999285013489821,0.999482479707583,0.99987204443385,0.9998192406393982,0.9996520544802149,0.999897335932042,0.9994996631292988,0.9999875148137451,0.9995625753511579,0.9999915221421998,0.9972533851703447,0.9939331264936292,0.9961192138485113,0.9996082630603436,0.9982550794860201,0.9940661525570257,0.9957324033628407
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.18435335101646766,0.2257343847672292,0.2619120160092036,0.23915307929572593,0.22615277021011723,0.26268687052253364,0.28034807990340155,0.24752159114649425,0.18397931248704083,0.11730748506403403,0.10152040947964966,0.11299002025231501,0.10262932750736734,0.08759888074814359,0.12062639778367136,0.18189916136140916,0.23780307588772123,0.22835155534775864,0.20392504204317063,0.23240953238503478,0.29642745680415894,0.33773159511119233,0.3188388093261089,0.2922329230169414,0.29195065383311714,0.2992765949589014,0.31140724982156115,0.2748578116732347,0.21383167792508326,0.16124557238545173,0.1378290433855895,0.07926404786387532,0.0313815966116825,0.04923057166037331,0.0804679472004854,0.05508087246956281,-0.008157748793850221,-0.044968784280506234,-0.021667519033500407,0.036449445942699325,0.09377867500299905,0.09851248377517219,0.05503430565402252,-0.0011706658223891344,-0.02559322441548535,-0.017829010673955287,-0.030219483685744772,-0.050509550463600845,-0.016777718157635346,0.03552390112650435,0.05027888785491999,0.0130651371105793,-0.0033708252325869723,0.0034771757063138866,-0.02992825430049831,-0.030600966915247257,0.014568350692536454,0.04284877287152148,0.038129387691325026,0.029562662390883804,0.013676952123147755,0.011206928327825045,-0.036896141310863814,-0.07401354635762285,-0.05380892240256865,-0.02925928789905553,-0.04511791497431637,-0.031045049735571692,-0.013698149572424389,-0.008506718327288063,-0.0009326460635422298,0.0012395994248780896,0.04264116427025365,0.053084978292901555,0.011957934185245765,-0.03216788394627574,-0.015996710901715887,0.019012786414860774,0.02637745199001529,-0.014328907704536929,-0.03162947050486498,0.0049970207754010685,0.029574616774538372,-0.004117723124066462,-0.0740654154534236,-0.10998609029599722,-0.08801427044419466,-0.027987862038445596,0.059049100588914244,0.10877722344531544,0.09228749044838636
Operations,3,3,0,0,1,0,0,0,3,1,3,0,0,3,3,3,3,1,0,3,3,1,1,3,0,3,1,0,3,3,1,3,1,3,2,0,0,3,2,0,0,3,0,1,2,3,0,2,0,2,2,0,1,2,2,0,2,0,0,2,0,3,0,1,0,1,1,0,1,1,1,2,1,1,1,1,1,2,1,0,0,3,3,0,3,0,0,1,0,2,1,1,0,3,0,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.15470166250385,88.7490091481355,87.33388280290089,85.91348424038796,84.52435730116292,83.16668568716996,81.79539331917253,80.4039789185487,79.0056414973822,77.64005869794165,76.31076270558898,75.0249071484582,73.78385822655547,72.57467754377797,71.39756087133502,70.27069399372984,69.18527029479375,68.13196935677462,67.10332627269827,66.07384194916999,65.05291040355603,64.0461881589847,63.040327190983405,62.004499852926884,60.92733960661292,59.840980117999834,58.76499827620038,57.67158611926306,56.56896874716233,55.43238017258865,54.258212878205256,53.047886125216806,51.81810586850704,50.5841734074237,49.33049630122369,48.051953804918185,46.76831076826378,45.490886691083304,44.20845362041745,42.93576938875577,41.667353097543206,40.399844529165044,39.13916723675339,37.88400455743017,36.62600192515787,35.38080837299209,34.13155612034315,32.901707020953005,31.676039700202573,30.430349047124327,29.171419842201054,27.9323688265662,26.707070885878153,25.457690902122362,24.21817939373435,22.980026269713417,21.740354875995568,20.509592981551485,19.28778111085789,18.073753929040393,16.87171426341786,15.711102778265587,14.592107626136427,13.504364928441793,12.450674635259388,11.454047581395452,10.505719648190828,9.56974454732942,8.688840657598499,7.880190162817552,7.136693602615324,6.472905202031865,5.820503491067298,5.209065585662234,4.702751499744187,4.262657874411454,3.8067352210919627,3.3647767771385917,3.0429602053436255,2.979565358548529,3.1387848727733623,3.448372419191499,3.941817066019153,4.630535095407074,5.464491902590672,6.3488849823841065,7.1846242913306835,7.97691555367683,8.762693568438644,9.598460177251148,10.505264252046954
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.078242019511567,-4.17725521068402,-4.034846030074084,-5.594307485631646,-5.5848736547653886,-5.283424002388809,-2.8851517021006714,-3.1944953689540903,-1.6089994402918975,-0.6085855993761697,-0.6016625788334977,-0.6344172005594544,-0.6707040076473163,-0.7141444428692267,-0.7589510780972688,-0.7908193172224998,-1.0788374146754696,-1.8657774080333,-2.69538606004432,-3.2672098964944496,-2.272902039439218,-2.4217195611801845,-3.4156985087706113,-5.0388935875583964,-5.199029542443663,-4.804838579675448,-5.0062750865107315,-0.9136405113869088,-0.9240181582005462,-0.9065878430626881,-0.8973826278992618,-0.863411425426321,-0.8258327056166053,-0.7896732470115495,-0.7702197432902267,-0.7660675389166656,-0.7463228937999915,-0.721457503694495,-0.7163569633455964,-0.722575922819523,-0.7175669293341471,-0.7273157683383218,-0.73158370878744,-0.7324914316218312,-0.7393227075883431,-0.7448373206767798,-0.7419973677277056,-0.7548064478342198,-0.7507477473510562,-0.7701509006098561,-0.774332679249568,-0.7543093469217546,-0.7410707950767268,-0.7609489843651467,-0.7747020593119522,-0.7506200162442056,-0.7604884916119872,-0.7618468759790709,-0.760328606282151,-0.7692381055559174,-0.7781881293064039,-0.7859728181825041,-0.7979603343774677,-0.8393885148477267,-0.8810048478708392,-0.9122573023053668,-0.9463097068175941,-1.0033729461360643,-1.0516720667953763,-1.064024899138591,-1.11909611026908,-1.191349505219053,-1.256503439797772,-1.33621159941654,-1.3475982890354352,-1.3885620945949348,-1.4936859140819534,-1.5599063746672668,-1.544077346680508,-1.5580415560466294,-1.6781834282050339,-1.936605153204904,-2.1592195142248327,-2.309587546418137,-2.493444646827654,-2.688718029387921,-2.8339568071835988,-2.8843930797934334,-2.835739308946577,-2.7922912623461453,-2.7857780147618154,-2.835766608812504,-502.9068040747958
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,5.957952631734095,5.077478186676283,7.731905889527561,7.671732463704438,9.642019298459223,5.6837044917631,9.257411634890813,5.756751126998774,4.273855918185935,5.240327433337108,7.693215482449909,5.608349570202644,8.91611150197049,6.670010891129424,8.584067103709286,4.123554244077091,8.362085861695876,9.653116149116963,5.2371313003402635,6.787300832447178,4.770487916530127,10.581660110133877,7.235847188392014,7.3271627716121355,5.67680755267357,7.868809672268287,7.177752552046088,5.219098925942921,4.365984304761321,9.34545688641814,4.503073009038657,5.730178515509166,8.737153450470558,7.4557609695120775,5.7405171897274485,6.197935184966304,4.927038019049674,9.387890291373703,7.650962862535512,4.464592615281322,5.346908755173122,8.824230665593708,6.100582009079648,3.7015596194745948,7.195412960159954,3.5576305408189897,7.574253710961871,7.504714524993695,6.216409299120206,1.2567249725168506,9.44911996652648,6.799770851787286,9.67120768025011,5.2960463053927445,3.2252486635713837,8.648248467674534,6.4822694257390765,9.50396324945884,4.411078638514398,7.724935248372087,7.4465745282331435,7.5140125722284505,5.361795685408626,9.418416838451817,9.14571919483606,7.967441989059422,1.9733266212762564,9.021652066110663,8.67678030265603,8.614756352512327,9.315568052369025,9.495877152637625,2.483913144589908,9.842848617606421,7.018240993450928,7.460847630466169,8.045974305606622,4.7355246739552275,8.902723758944125,6.036919813274959,9.290334350642093,7.9556841383728365,9.337375610563504,6.83253892908274,5.09809910456633,11.001871303083774,8.67695154229094,5.257151841674072,3.956525850656276,10.84134607475985,6.508201690572501
Num_Collision,0
