,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.188244504849173,10.354702251941557,10.686183203349975,11.261650447148853,11.88118554148757,12.382918834933026,12.786586146655965,13.280923234081465,13.778702578332132,14.281342804944375,14.70425546903111,15.255872200696608,15.31961283667449,15.096116393729218,14.694404664660626
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.396801546760123,18.412896939457262,19.46310796068812,20.55730223080965,21.711393348137673,22.923768989155718,24.180629929698917,25.4862440620523,26.837258518416256,28.24187261532599,29.68921163944764,31.190802000527118,32.72189330315804,34.23832782467037,35.72742993359692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.627146373363096,-1.7760076283745676,-1.8020366424956549,-1.7237810986645463,-1.6180432619821374,-1.5530772104929949,-1.5447181036262572,-1.6079856737594902,-1.6002915065851167,-1.5152804710713734,-1.4899889502556816,-1.5393558442129076,-1.522398023036527,-1.4394621334771909,-1.4395789884630796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.9389552287098378,0.9705789604986831,0.9917898102466276,0.9997641440588281,0.9992490516358381,0.9989678624607954,0.9999523415739392,0.9996680480866978,0.9999979698055805,0.9993383284950719,0.9998241469876209,0.9998687284078945,0.9999851473737463,0.999363268538784,0.9999574677716687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.34403935600226926,-0.24078305886688925,-0.12787874057464896,-0.02171764845278759,0.03874703607862231,0.045422568955415035,0.009762918661751795,-0.025764192875608473,-0.0020150396316720646,0.03637176378285395,0.018753002438973203,-0.01620265262171682,0.005450232280089381,0.035679931270649445,0.009222941378550155
Operations,0,0,0,0,0,3,3,2,2,1,3,2,3,2,0,2,2,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.73321712545968,18.717930592461983,17.668047236002405,16.573160021833893,15.4186172092103,14.206308502973203,12.949488071181657,11.64375867636725,10.292741485711701,8.888531138763812,7.441601565361937,5.939507605060689,4.408789711198701,2.89612506224494,1.4117144513365467
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9156566469964083,-2.9303990935217987,-2.91581597194802,-2.964293696088201,-2.879650406752069,-2.6983592513645327,-2.4820130918100833,-2.436558562757691,-2.8559191028406268,-1.9277198216996605,-1.6088181657811904,-1.4806324438317913,-1.4767585288205405,-1.123475821255985,-1.094395468732405,-0.8425791952528652,-0.8144179784081418,-0.7071015984767905,301.21628375753227
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.762596105294617,2.061664866440504,3.3703405450970525,7.7093152427201685,10.798956099033125,7.345925726087411,5.790305057367727,6.714385041951811,8.09706262878941,6.474836346652697,7.578897429865865,6.489685692220764,7.275852484469859,6.591963223369047,7.515024192357891
Num_Collision,0
Num_Off_Road,0
