,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.757560007626637,6.273800081787909,6.310962236649878,6.347985690174044,6.391599384774535,6.463855844152647,6.335183841857114,6.329704638602632,6.547517489092594,6.665903838695689,6.964736386505564,7.463844692420977,7.995990139237793,8.560231218790074,9.149488972545791,9.751815862974999,10.374681328812443,10.812963269370153,11.367245328679077,11.980586317263178,12.615435412805914,12.781581717754758,13.045546316853448,13.40815260824761,13.725968652088055,14.185815178999256,14.435528176507061
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.037193136713565,12.588496617044992,13.137398637200441,13.683816903492936,14.270629421986879,14.873504141862433,15.48840115716811,16.11757579662069,16.761487353590677,17.413397172600888,18.07668583255873,18.79169268783868,19.561111353661435,20.386422100563426,21.271135753551583,22.21680770482547,23.22458176894722,24.28366594254851,25.387746184546003,26.541840326344797,27.751748868288246,29.004535980154213,30.285624184433996,31.60825553125602,32.963581226348914,34.34951622874091,35.774464964636515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.081294990506291,-3.7344946956403593,-3.426365475945955,-3.1052828842951197,-2.860361476960491,-2.6356358280800904,-2.463056594870735,-2.397282232091431,-2.3606376288448865,-2.246016643605257,-2.085600968764047,-1.9823675402363428,-1.8965917379742767,-1.8214427966780937,-1.7620997118672554,-1.723084652498177,-1.682150818577935,-1.6792284033309883,-1.7812035687589187,-1.9615410509499076,-2.185887904818484,-2.423969169917393,-2.579575353319257,-2.628164078298376,-2.5583533418346898,-2.3856916291935564,-2.2513742662876313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8165542591578887,0.8295428890397516,0.8438562345837777,0.8516613074695738,0.8801396074028369,0.9021414606226889,0.9277256450162007,0.960043455285008,0.978945544068903,0.9808220302821234,0.9780348653920793,0.9832560085807968,0.9882324260609897,0.9920514643399119,0.9951106109461072,0.9974804026776141,0.9984056941086407,0.9996572753519992,0.9992230183477747,0.9946441699261085,0.9888748276267626,0.9856610594895447,0.9905222555128929,0.9972713133239492,0.9999840045520165,0.9969363799481614,0.9963991044979064
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5772686912098312,0.558443009843961,0.5365693388128774,0.5240925656400938,0.4747149370735875,0.4314403609139523,0.3732628130142011,0.27985096741734294,0.20412158569744548,0.19490547686828416,0.2084413636433452,0.18222958483671123,0.1529597073794614,0.12583279421929924,0.09876675545174746,0.0709425561571114,0.05644528298665457,0.026178843286462434,-0.03941268328803177,-0.10335847924579121,-0.14875004297861738,-0.1687372982062595,-0.13735232554875582,-0.07382362508794474,0.005656026883999071,0.07821671391624092,0.08478693623294929
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.215189491814378,24.634152226153606,24.062014275740474,23.494454204273083,22.894089505274888,22.28057785273303,21.658801147801608,21.027544551382338,20.382710247397206,19.727183391381992,19.05950128057087,18.342293204806634,17.57139194618567,16.74504218527685,15.859692667383792,14.913700220419258,13.905660895386738,12.846578371517154,11.743651876647009,10.594330427466387,9.396534410433738,8.167134793229677,6.914119479553076,5.616652325897325,4.275217716706121,2.8893600222921285,1.503916110319862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.6789503165129505,-3.8896572264045446,-4.528853555231495,-4.354149528400459,-4.211527235593293,-3.9027969032781638,-3.602133650450913,-3.348865803855148,-3.0246296632540375,-3.6151897213366206,-2.9757612795408837,-2.353404106273201,-2.161649440222779,-1.9590827522520065,-1.7960903966897517,-1.6465715115759751,-1.5078703112151182,-1.455887300471025,-1.406021235263653,-0.956314970893235,-0.9775939450974671,-0.8825613858604293,-0.8902035509639976,-0.807339861812812,-0.7025328463442495,-0.6585653908087954,-0.7652648253557679,300.7856889736152
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.171879691436527,8.76216486056069,6.539366078569389,6.013935599588267,3.177590506180712,3.0636736494621424,6.302322362538203,4.602561424730461,10.818925018992465,9.130531020745678,5.186192480410784,5.814254527105566,5.384166746995409,5.664622206918471,5.897874508113715,6.024566307551432,7.023093796739373,7.487034646430168,6.539369556193464,7.25313465445887,6.7928458148215505,7.1872646677351035,6.553771868575468,4.814163217618021,3.387819824814376,7.4586379950676776,9.897978923421748
Num_Collision,0
