,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.129557860566619,9.825739382312104,9.43401791618019,9.024351044767771,8.43060527346924,7.910056242492625,7.210600497502674,7.235297467430642,7.363337395484297,7.657915470881769,7.903610126380988,8.152186518272352,8.657032777395182,8.75575032415865,9.036424321331673,9.348264488659654,9.556276866677347,9.617378741572363,10.029828937637284,10.325156040321898,10.595972263683489,10.564724881135193,10.614417560364883,10.772538342665477,11.099664585132444,11.490194680046738,11.946799165355143,12.430032874377517,12.320834055272474,12.607198035447448,12.22554576243275,12.495423102800368,12.232335321652075,12.603401990721503,12.299708828274657,12.56857838160905,12.769627051660127,12.349433732227808,12.513023531478218,12.707566931430305,13.011231132178695,13.383635939111509,13.093072070844388,12.793743572032637,12.4488864416891,12.613384395382461,12.173141693518566,12.39458971170897,12.285517208672346,12.382222386355927,12.486187802857406,12.559443436785461,12.791681673031084,13.100820793806351,13.282488700906448,13.569925966401708,13.99509210883769,14.617122296455005,14.996947812284052,14.879732746659716,14.914328282558483,15.025635266411259,14.65225803689846,14.74049501573931,14.364731745746731,14.498130373305704,14.049319271073543
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.028799071012354,25.991318062103016,26.928071607154227,27.82454352228756,28.682123327131638,29.477299033590064,30.21402289912985,30.912569883765332,31.633831032380424,32.38524628841719,33.15544764191335,33.924698341784534,34.71275885582505,35.54656988172637,36.41742421887638,37.331788687209155,38.27923346766911,39.23039187786132,40.20061657342224,41.18191481867447,42.15297580462706,43.10865695449906,44.08972959279046,45.109717595587426,46.18108796658827,47.305623613693065,48.478046368068775,49.68855385067127,50.919934732162524,52.15922963306481,53.399829802010956,54.616664165080074,55.832728824719496,57.06182777208075,58.298250328164634,59.53831487513771,60.80488212415742,62.056598217037575,63.29352040512763,64.55399428264268,65.84035436513182,67.15987316062281,68.4752284084078,69.74583346778103,70.99125633296775,72.23372845280653,73.46655093746718,74.6889007646747,75.91240971315109,77.13852209867456,78.38239968111328,79.63190954055722,80.88139017290064,82.14950436628115,83.45089273807345,84.78780269926943,86.16536231247393,87.59607198681827,89.07065856283555,90.56733096691806,92.05403627353168,93.54941469623571,95.03563299698162,96.50203269807372,97.95940962790817,99.40288553014555,100.82797820211734
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.3765414830824086,0.1154026185479592,-0.10453211513484086,-0.32015212592942743,-0.47929848639737255,-0.6545738750105502,-0.8229214433035101,-1.0101037870233929,-1.1098871486860782,-1.1078705389577517,-0.9948323539330727,-0.7644977209029129,-0.46563400888128476,-0.21423097524898166,-0.039397312337528884,0.06238826747083841,0.06699720046236417,-0.03613280177638666,-0.19980604497658608,-0.47247071132245166,-0.8615106332094448,-1.3205005530808096,-1.7214968176368832,-2.0380839415191514,-2.2541384492531717,-2.356111760092414,-2.3351190234618935,-2.1996247082127636,-2.0575678101475807,-1.9925845897706467,-1.8909833651480104,-1.6885912744467177,-1.4655095094269353,-1.2831992002119743,-1.1437601268284983,-1.047630593639658,-1.0260070973199626,-1.120290815988221,-1.2539192228831932,-1.3060840622194083,-1.2894351310415786,-1.3423493127273443,-1.498958055230306,-1.7343611889814712,-1.939530469202217,-2.100475424308747,-2.216806319550244,-2.335321487277873,-2.492925991982704,-2.6281416397547828,-2.6609514779273242,-2.5791974877463475,-2.3740434105090915,-2.0980880972561287,-1.8919465824295416,-1.7659278851708444,-1.7031432394228894,-1.6172116961566265,-1.4492865742612697,-1.342750860533465,-1.3603790119836572,-1.4358160310272168,-1.429774923873145,-1.3553389029194252,-1.3567115490457415,-1.3753481271593118,-1.2981689861883254
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9755581808432281,0.9712039297355878,0.9718255547899065,0.9726171170086658,0.9772241655897432,0.9771065441068698,0.9751518533917751,0.9721759915499183,0.9809066385609748,0.9934424686899314,0.9999807039971285,0.9928097953721807,0.9754246777615223,0.9688167306171729,0.9766052359370474,0.9929748961939452,0.9998942714167939,0.9943186186775358,0.9904857281510797,0.978617059052351,0.9556367836851337,0.9307613281823359,0.9300017523900916,0.9450148372402365,0.9669018150145807,0.9865393619921526,0.9981732871521536,0.9992707667200206,0.9968548843633428,0.9981457346272697,0.9971357589231149,0.9916050817867036,0.987610104790995,0.9887564730445796,0.9919203345135312,0.9952631591297288,0.9988784484766621,0.9996425233925438,0.9974980288379405,0.9987165291337086,0.9998988479530754,0.9994631047166709,0.9961800329219708,0.989680906643687,0.9882255749578421,0.9905108607618462,0.9937723875717176,0.9945622043048383,0.9929039724049442,0.993862961934196,0.9982519877034125,0.9998739832548893,0.9945377034871447,0.9867830072806488,0.9879758796970921,0.9963190035553674,0.9999595354237348,0.9991369829580545,0.996525571514376,0.9984133565399442,0.9999603761716295,0.9996327902863177,0.9999931390149774,0.9995537680066084,0.9999767032946572,0.999996762319486,0.999337885559369
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.21974129286470367,-0.23824971535376796,-0.235701275043837,-0.23241330362470927,-0.21220963735756726,-0.21275056160567402,-0.22153749756324734,-0.2342516626492396,-0.19447921849649918,-0.11433311595183111,-0.006212216464941788,0.11970259066974531,0.22033315232581416,0.24777841406436557,0.21504002683301543,0.11832521087504448,-0.014541182478704572,-0.10644474881926858,-0.13761548724262623,-0.20569067001623415,-0.2945476831820835,-0.36562733754501175,-0.3675550850571363,-0.3270274566390555,-0.25514874117171266,-0.1635239653387737,-0.06041596490882403,0.03818291213071896,0.07924859317960452,0.06086947055288142,0.07563252129093535,0.12930337108824674,0.15692762954534165,0.14953473513683557,0.12686232686879273,0.09721750911801856,0.0473481274060155,-0.026736219354791178,-0.07069428876807031,-0.05064873577018699,-0.014223004679486246,-0.032764345104290285,-0.08732320429061935,-0.14328887962758924,-0.1530039639984613,-0.13743447425164612,-0.11142908821312263,-0.10414423540600332,-0.11891888656761697,-0.11061832079446388,-0.05910134555309118,0.015875062519606343,0.10437794950331387,0.16204720467246264,0.15460808884646682,0.08572306080886233,0.008995972162490545,0.041536601756478504,0.08328736589631222,0.05630958606349498,0.008902027111461597,-0.02709768596007553,-0.0037043114032192723,0.0298708028648567,0.0068258968604349496,-0.0025446710092730906,0.036383931696968096
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,0,3,1,3,3,3,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,3,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.14225299281547,76.17426900887891,75.23352558549168,74.33367368023218,73.47396729636036,72.67678689192313,71.93849704019009,71.23863655395319,70.51687012881801,69.76547165870313,68.9958919405844,68.22850030733372,67.4440701319916,66.61444303231808,65.74718910965869,64.83528736666214,63.88820344775785,62.934946918376774,61.96150780156016,60.97553212005765,59.99967152620082,59.04143034518807,58.06101647926852,57.043561356672825,55.97503405838342,54.85225871575283,53.67964856740349,52.467145600679565,51.23395336743894,49.99397612412928,48.75238248032487,47.53405533535388,46.317281480337364,45.08839119055176,43.85265026125369,42.61335689095714,41.347044508657234,40.09455940446992,38.856853264961465,37.596189782664005,36.30989518757873,34.9902197795815,33.67484428369775,32.4056285000535,31.162971042793494,29.923870586561854,28.694345923255668,27.47614880643329,26.25927373381016,25.040351669368874,23.799663806521558,22.54760122145031,21.28972901481172,20.01178328432892,18.704908820760092,17.36552101323456,15.987036098189282,14.555179411359273,13.079355765960567,11.582960403667467,10.096169293134299,8.600584405320973,7.1143614096197645,5.648400676132933,4.191153900293112,2.747571849981257,1.3281660080036322
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9975899040279899,-1.0320160160634373,-1.0592565766127677,-1.1001480947405042,-1.1402936161281758,-1.2028195955627723,-1.2617101482669568,-1.3001395137630993,-1.278233574864828,-1.2486015298851214,-1.2304202818812655,-1.232608366749318,-1.2155698246578908,-1.1703729003264698,-1.1327460773406273,-1.0880982570034519,-1.0529160810956952,-1.046743470618921,-1.026560883183386,-1.0140243184974906,-1.0241394061431706,-1.0417588189872475,-1.0195861340804484,-0.9825448774043082,-0.9314727017105966,-0.8772246573694105,-0.8273898516506577,-0.7874970332760824,-0.7668077667593707,-0.7600227566903399,-0.7584063561955858,-0.781672855029008,-0.7832261449834945,-0.7711097102143896,-0.7642590707019323,-0.7607066297034493,-0.7336876177000917,-0.7475148958126923,-0.762293860491539,-0.7393365177025402,-0.7137054049147267,-0.6803245920027692,-0.6846245041162504,-0.730784216355751,-0.7573425427399911,-0.7608995437683603,-0.7704753366938135,-0.781802883177626,-0.7831249273768641,-0.7810779355587165,-0.7593121371526799,-0.7479374149287565,-0.7421277933614085,-0.722054269517205,-0.6931255364311681,-0.660612192474467,-0.6215150849547246,-0.5681433131699887,-0.5241763546012965,-0.5036046377068981,-0.5132088894668314,-0.504415112186674,-0.5137770042987926,-0.5340392665131679,-0.5427532241601787,-0.5564179496881452,301.4194058419776
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,7.638751997886267,8.1340169406027,6.340514905494817,8.832628667146972,7.84592293667615,6.496354813474825,10.18606945968895,6.497684043849449,6.918616297436483,5.466589484912984,3.7313648335571625,2.9470872932894556,11.980072862269353,9.82372072240804,5.979037970445192,3.3013533528552683,2.0908842247539607,4.096386873277575,7.892250575064725,4.927387750345332,3.387829181862707,9.023638252805041,7.997494434125432,5.950785946872865,4.75645380078914,4.248061669602444,4.587930791140516,6.37185940672008,11.301504952227194,3.3883160921641826,7.62773520661003,4.62434691109701,8.133725072508065,5.144385450917583,3.4466398413421326,2.7819895879478116,5.100369045928843,5.03181051046884,10.72358226620606,7.433842070769686,5.493099908303119,7.990905942744812,5.020297127385472,5.084208414591269,6.7404922733730555,3.062619373524081,4.535424199531143,5.098861655133307,2.710488399411704,7.8073770075120175,4.698386720940737,2.508171677555214,2.7186479804212977,10.086823095296664,8.57374402751923,3.2795048348730544,7.989850428047806,7.017005567445782,5.406355090801109,8.385728802487849,4.208105122554603,8.371025443587,7.311299325686193,5.185553974952069,7.879319321658848,8.990176969091895,6.803690209878562
Num_Collision,0
