,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08418076215407,10.188257390970056,10.4970973291665,11.0850461308627,11.670674619403957,12.175260319053766,12.867569364201284,13.30345605330356,13.704325574611214,14.156617265772134,14.709069914153648,15.156225421446894,15.195340814877575,14.97820492807977,14.684449095800307
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502268370785806,18.504738652321905,19.536770561510302,20.612145108858495,21.748891678699582,22.938844315000196,24.19105704498027,25.500470189613118,26.85113636844483,28.242222281500133,29.687138100525026,31.178332750888732,32.69725602759938,34.19400232473416,35.670385938671416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758249836860536,-1.9035058731033943,-1.9257756921170786,-1.845648641470609,-1.7556872045034608,-1.6947817103960383,-1.6729001659477876,-1.6432662948626835,-1.5571397212389055,-1.5452812889762626,-1.6165945884192727,-1.6317759377063272,-1.5378920811594279,-1.360754979001597,-1.2166942847226
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.93832624065677,0.970288746032958,0.9917407263444585,0.999760556465785,0.9995169001877375,0.9991542375677317,0.9998170480216163,0.9997092887552895,0.9989179900093499,0.9998957298502511,0.9996102689779772,0.9999317546577873,0.999187889466321,0.9959353524421629,0.995696096868557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.3457511621020723,-0.24194989010493437,-0.1282588465165887,-0.021882178484416703,0.031079997411457838,0.04111945464673279,0.019127741250366138,0.024110951378849575,0.04650644294805178,0.014440548024006957,-0.027916127127092894,-0.011682723440994311,0.04029344293851133,0.0900709373544252,0.09267838302819678
Operations,0,0,0,0,0,3,2,2,1,0,0,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628369568543423,18.62773405662427,17.59624539147243,16.519681397044664,15.381896232169261,14.191472201590916,12.939148319246126,11.629610293683456,10.278952989463612,8.88794615818518,7.442880399080786,5.951752074335821,4.433179053279565,2.945729201613572,1.509104528981485
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2409087995608097,-3.015190379521443,-2.759099378423447,-2.7001942380757002,-3.1930272042796926,-2.035968305464424,-1.8793064755194289,-1.8232922415030042,-1.3765249353051243,-1.2358177507886872,-1.075801437238506,-1.1116375980256077,-0.7765172518351431,-0.7495417819272125,301.199834884469
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9559081986102318,1.5686578459004488,3.1699846061854076,7.872326303392731,11.233140317774101,6.578026595596556,7.405824004311062,8.48951962354407,6.226526774761545,6.530189029037061,6.523838998438708,8.040136698311642,4.371113371442393,5.252408358976717,6.386199684313457
Num_Collision,0
Num_Off_Road,0
