,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,11.240077025410923,10.677533413561163,10.02094146117521,9.347782491458199,9.336068972688132,8.778859828990042,8.00008569100494,6.169951889294991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.345223089064515,9.293158471695593,10.140466723956118,10.926857724592654,11.730510208010044,12.52657985153918,13.220681410029446,13.83506695545779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.519613503443439,-5.964066818633542,-5.37458064408173,-4.807155678134945,-4.337162516945133,-3.899921684644111,-3.4314510624262287,-2.9929406208601894
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8293530196454508,0.8455251363042936,0.8303795801499158,0.8225387720419177,0.8446977917295618,0.8579346557717702,0.8434294837862274,0.8345622522065165
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5587249491520604,0.5339356177270868,0.5571981271236018,0.5687090367558565,0.5352435339611322,0.5137588212632208,0.5372398960242044,0.5509136476726518
Operations,1,1,1,1,1,3,1,3,3,3,1,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.202157092166793,28.17684910470706,27.252199278174896,26.398683918881876,25.546548501462407,24.710684384637826,23.979360467509835,23.33654192726392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.4920580320826682,-2.484682730672951,-2.5838809933255438,-3.367893521192393,-3.1759160435970974,-4.484568749937776,-5.480830651041566,-1011.168410280035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,5.226027337730451,10.531051070883652,9.301713714796845,10.505241080472429,6.451516286840254,10.208962031552991,9.79804787014755,26.69575351721234
Num_Collision,1
Num_Off_Road,0
