,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.964738530253712,14.140930614593026,13.658828605482226,13.738417290989341,13.446202778878472,13.639456804274257,13.197668460311725,13.245662198982219,13.013365037417197,13.34261922711271,13.010480565407214,12.471900127449581,11.969733815348748,11.366104540301214,10.852594643387045,10.134729875518017,9.44667161631216,8.848931023831959,8.772697468331575,8.961365724676867,9.062054629296938,8.724363044056384,8.80791468853699,9.088526773652037,9.24025147910972,9.690660018778058,10.12904199587714,10.609439135795261,10.814875666421734,10.910496894201199,11.140971617360902,11.617058089044946,11.975226150949622,12.371574073852903,12.87553861228291,13.31200395147293,13.719027855041446,14.184412139784104,14.721712068753531,15.222105771372643,15.269761952609407,15.080914733608434,15.271572993865371,14.869959229832086,15.031925649984602,14.73648729514293,14.269112464875944,14.372850214500637,14.59769994858131,14.30128110777352,14.466319048441441,14.141792542189021,13.784282068499092,13.306940341890732,12.700042918971734,12.744332671155293,12.254343477560925,12.359400316368813,12.574472533908683,12.856430272058539,12.606877789023612,12.164450720267514,12.389504283060297,12.60335250067869,12.227403163984743,11.822155030485986,11.256872088488034,11.33467371921246,11.535562224093665,11.199524689159436,11.21992951013534,10.892264160964025,10.931086128711726,11.163454434431431,10.776486441112164,10.965147965233177,11.408919445224306,11.933194814216328,12.363420653770223,12.061143611707879,11.6362920126896,11.796390165858154,12.070696931986436,11.769065060821044
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.014663776712672,13.398643583997053,14.741903928242335,16.059378656065956,17.385635149627994,18.71370804485714,20.00318469904966,21.271456659795074,22.54547573773223,23.816664837502913,25.096822942671977,26.332889909498267,27.504874799510564,28.636936145083556,29.714989577094368,30.74991255919209,31.703443534868708,32.603832976345196,33.47312991103089,34.337916900975856,35.22579253371417,36.11019328522951,36.96265326071744,37.821103195224296,38.71693344214675,39.650965686678134,40.6164130025455,41.61364534947141,42.65927241188992,43.73265678691161,44.81914527738338,45.94360015330309,47.109639147163236,48.318348980777365,49.58166854293041,50.88719143968426,52.23298446235682,53.626772583592356,55.072997009621034,56.57244754367694,58.09745462795005,59.61694340312052,61.13464097875564,62.64181129419749,64.13419434839888,65.6236356832284,67.07407107136405,68.50398703602781,69.95224978704418,71.40037243834689,72.83709033752666,74.26712351310164,75.66208269096677,77.01468047564153,78.31740833618662,79.58625904282374,80.83704041291766,82.06785819125044,83.31443449246255,84.58645859745272,85.8634924888507,87.10209308832702,88.32565355980792,89.57508115586667,90.81611091792482,92.01802283865997,93.16962628293568,94.2954306238535,95.43850881960455,96.57513685256558,97.69461928673637,98.79470070145737,99.8842704319946,100.98794362181467,102.0885082576273,103.17316611381203,104.28916358139408,105.45805497197031,106.67237127482575,107.89696933614537,109.08110990631971,110.25153836155918,111.44532558523218,112.6363957201198
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.622419414738966,-9.366954956047499,-9.015584849810514,-8.631047120182858,-8.335934238696085,-8.057510906239186,-7.692731945638751,-7.310192177211463,-6.984629277210096,-6.635698365586821,-6.326789418553081,-6.012199348687993,-5.675432605760053,-5.398467221051947,-5.139978944280711,-4.961348347292399,-4.750701825579675,-4.584126377180161,-4.457791724852334,-4.266092699077139,-4.1107034667309925,-3.9908583581332215,-3.785913665919556,-3.528391230034471,-3.341082567544854,-3.1930487074898193,-2.960928452438464,-2.6669391977219647,-2.4373586292677296,-2.2506586412055474,-2.0528857583827,-1.883376774849833,-1.6760509929096392,-1.5470991803682514,-1.5117594785842128,-1.4234759845651146,-1.2740217141407368,-1.1945118008777686,-1.2081316955889023,-1.2173361737134178,-1.2702827362363434,-1.2267868432919267,-1.1758850166339057,-1.2219770768283393,-1.3076440241400487,-1.3558527041290207,-1.4112026169673988,-1.4286663421024872,-1.4723000706578415,-1.4837245590591908,-1.524934807844468,-1.4729730622600623,-1.4118831964022158,-1.3999352578217241,-1.3693899438748194,-1.2985356133776407,-1.3167563348468287,-1.3528498139217628,-1.3513521095391676,-1.3766639658486644,-1.3790429498904626,-1.4085616762700786,-1.3515197108355108,-1.3081076537646503,-1.3615548563901483,-1.4403765824565717,-1.487876125547728,-1.5575797942687124,-1.5326962548668406,-1.4679158399908172,-1.4902295733602513,-1.567030341275352,-1.5612600392108007,-1.4985096378215434,-1.5136167213240568,-1.582296747748316,-1.5817613922776257,-1.59147809883467,-1.6466174640751279,-1.6803724828663795,-1.6756639282155634,-1.6922419429301039,-1.6767179616923897,-1.7537978097147526
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9855317428770821,0.9836201579734677,0.9734907456508695,0.96620009669428,0.9733037180054056,0.9760161060874182,0.9672159277547572,0.9622507503707955,0.9660211108259429,0.9652304904790288,0.9699013582695092,0.968727217313722,0.9650498526691695,0.9679425642295576,0.9708332876180009,0.977477191141886,0.9733587871498139,0.978350365204938,0.9835753879652614,0.9803836404993144,0.9830493862871057,0.9866290333597401,0.9803395538821364,0.9714922803026607,0.9756037477252805,0.9815578404839228,0.9768110671097706,0.969409103569901,0.974751368463241,0.9806928597314589,0.9829068092186177,0.9859307447206288,0.9866838033967031,0.9946782461521448,0.9987508037980356,0.9979917712797226,0.9970758961807785,0.9997567710096307,0.9999849618387328,0.9999613224409856,0.9997309174585819,0.9999022309233009,0.9997233489233454,0.9998858256096593,0.9992159660672214,0.9993049735454883,0.9993998220963027,0.9997334040257375,0.9996931663434239,0.9998582920135428,0.9997663518385221,0.9998431879958993,0.9994897881176352,0.9998661282162901,0.9997264820779237,0.9991944344754483,0.9999846127248178,0.9999327943661256,0.9999795956022111,0.9999306669191539,0.9999617591200978,0.9998898735201545,0.9997593597962036,0.9996506192082567,0.9998629868737208,0.9991425213215718,0.9990386036349908,0.9986928357436388,0.999962825729856,0.9997006354806552,0.9999978885417012,0.9993425095393735,0.9999317175212198,0.9997327905378276,0.999999546350205,0.999513204694505,0.999919976602244,0.9999294082283319,0.9994861333401738,0.9996475499422656,0.9999293488373212,0.9999436490125532,0.9999999723454603,0.9992367742336924
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.16949095486680404,0.18025366800220877,0.22872640453632412,0.2577932759944761,0.2295209631315927,0.21769832488550206,0.25395540769494235,0.272164460227343,0.25846317617527537,0.2614002682661471,0.2434981626767667,0.2481281492205443,0.26206636919531323,0.25117163922845437,0.23975555812707244,0.2110410879363753,0.22928731207426895,0.20695546115858945,0.1804978010641275,0.19709875048135408,0.18334095047355026,0.16298205585776912,0.1973179137690586,0.2370711903887451,0.21953889729245524,0.19116538856324897,0.21410310406874353,0.24545058548677579,0.22329301305468363,0.19555437829855177,0.18410378701068555,0.1671543197605922,0.16265015251949821,0.10303002781564728,0.04996830908463774,0.06334370101250693,0.07641765015555918,0.02205445126039084,-0.005484167793582585,-0.008795090794036746,-0.023196824727148607,0.013983153957742923,0.023520748659237974,-0.015110782404958363,-0.03959107420049987,-0.03727693452057089,-0.03464095255443127,-0.023089410453958757,-0.024770409085426222,-0.01683436639024504,-0.02161577506110916,0.017708738469942344,0.031939997629378075,0.01636232397202107,0.023387198038648103,0.040130812517179704,0.005547460103165931,-0.011593392564373308,-0.006388143645723938,-0.011775455601215687,-0.008745301449321443,-0.014840513193603942,0.021936784173736353,0.02643178988545716,-0.01655317129621108,-0.04140316518301995,-0.04383912005330113,-0.05111379299493844,-0.008622479826697336,0.024467108933711474,-0.0020549725397727187,-0.036256704587524516,-0.011685901551166751,0.023115958198789713,0.0009525226423323318,-0.03119861601610965,-0.012650707164739474,-0.011881858446301744,-0.03205416136335945,-0.026547615607162053,-0.011886855503910682,-0.01061596907775468,0.0002351788224254199,-0.03906237344356889
Operations,0,1,0,0,1,2,0,2,0,1,0,2,0,1,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,0,2,3,3,1,0,3,0,0,0,1,1,3,0,3,1,1,0,0,1,0,1,0,0,1,0,3,3,2,1,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.27371375694196,88.87789495087902,87.51824903329356,86.1837315474304,84.84551363476334,83.50682628824744,82.20403862899816,80.92307097642458,79.6394568443808,78.35910837205199,77.0719422345596,75.82977746343941,74.65249731109881,73.51711720124024,72.4368283529571,71.40086901265204,70.44666043291915,69.5461728568155,68.67706902195125,67.8130306765153,66.92618337393728,66.04285272309382,65.1927510347196,64.33825073698654,63.44606920938832,62.5154489566222,61.55610003373386,60.56803393434488,59.5309612179469,58.46560283060108,57.388555067448834,56.27325973054659,55.1193420476493,53.91961241978016,52.66048132954664,51.36272986468956,50.02941622312401,48.644393233216704,47.200893431452556,45.70482038376432,44.180153443588225,42.66865273821827,41.16019128228154,39.654542724897496,38.16033836578776,36.672437155461616,35.2229221164538,33.79756922375584,32.35180875163422,30.909741191295346,29.476463841887796,28.06055996208396,26.68218422718413,25.34147668536823,24.05403503867052,22.807741827597194,21.56831065308789,20.347104066305718,19.118069335023996,17.861548769431007,16.606981302369814,15.387989099036567,14.206814243900638,13.00522172140032,11.794595182261245,10.620924162204487,9.512824818795867,8.43257978794552,7.389965404438055,6.407147292861904,5.4481590590315365,4.540300765336495,3.8111909613637556,3.336252572668565,3.11283480974986,3.2109288241240126,3.720549663605852,4.488947513440263,5.41550501367903,6.457827591749052,7.532857426366771,8.616324883425479,9.751950970123236,10.872593342440771
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6211692409672622,-0.604181193937066,-0.6403540824145324,-0.6654825141368406,-0.6617820873329379,-0.661312653484103,-0.697212340750724,-0.7914208655767663,-0.7301350495007015,-0.853902258460344,-0.7663024743246796,-0.8000028521809877,-0.851813454483906,-0.8646198901414408,-0.9197111517168537,-0.9640406596949305,-1.045791420267122,-1.099512423896357,-1.130896165135752,-1.135961654564042,-1.113152697421981,-1.1166693491565525,-1.1498983116257762,-1.1454997022669318,-1.1078184724017817,-1.0693797472338815,-1.0406510771116544,-1.0119339006110266,-0.9629272836020206,-0.9346416126541754,-0.9229522368477632,-0.8847046630977502,-0.8460823171027059,-0.8002703721308606,-0.7408689097664833,-0.7022485351429282,-0.6666863584344398,-0.6149770100926872,-0.5565001982358595,-0.5039269523117724,-0.47533305982389606,-0.4884992946300457,-0.4915385440632676,-0.4943514426159652,-0.5057956408902555,-0.512098789673864,-0.5504849609921791,-0.5746471073020416,-0.55423952787838,-0.5579324396611227,-0.5667226505924496,-0.5840961201961647,-0.62162426510017,-0.6592924581840975,-0.7125583533022919,-0.7537067889266744,-0.7605688254907008,-0.7787934132178229,-0.7709652687182782,-0.7434794344070106,-0.745432532938807,-0.7810077966667528,-0.8188251448640713,-0.7984074774996817,-0.7893734608609257,-0.8263289799432414,-0.8919006565913801,-0.919754969149654,-0.9573856164925338,-1.017181888423849,-1.0410117661696328,-1.0921417063049583,-1.2708901960272607,-1.5250616113048099,-1.7765822370812945,-2.0980940143741527,-2.5096208394818396,-2.76839784983441,-2.9265575002387676,-3.0423225780700225,-3.0750298346177187,-3.083467457058708,-3.1356260866977568,-503.12064237231755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,2.651821145482943,7.590163769975821,6.403850346208998,9.235657083474319,7.166924412134466,9.393450878507018,7.0344451638314345,9.286981251302949,3.7030690408238875,3.7819579789842925,4.505450508577258,9.305757781857904,7.9246450313522985,7.01316231844626,8.746016458692363,7.694003847272817,7.07385636599933,8.573082618955764,7.166159641999921,2.3384136980893886,7.532773516147473,7.5768906109831295,6.76471409401049,7.097519706978988,7.777600882457138,7.359634788733027,7.879387787073532,7.2369450082347,6.606960583327355,5.869131285587606,5.99108838836608,8.067913910528965,5.060570455345201,4.947385357095133,5.95128944453306,8.483105263345605,4.438607710566727,6.9625192314662145,6.1345152993485215,7.203226020193948,6.163842992556937,4.592014141705489,9.31766586360817,6.397853974385031,8.852392849637694,5.197661339225806,8.42905772448419,6.250143462365024,6.165941977242973,6.855211515659642,6.064793174941796,4.6037295123700455,7.308373650106425,5.62497272302083,9.487644783806086,5.831839693861692,7.6964017399494145,9.471169155423837,5.314312968120643,6.560392928070369,6.882771615096903,7.735772802275304,3.1768665697550738,8.855932272993703,6.516684828918838,10.139781164630081,7.340806917861704,6.654319154675868,5.9495144012826024,9.216131305238413,6.736100182666198,7.033599736688001,7.071833236152972,6.240722408332533,8.038331769253,5.826748052059837,5.913783941542739,7.197746725195161,4.753278989059867,8.52758713899064,7.567384261695139,6.044460008300471,6.867883118212515,6.644788493778222
Num_Collision,0
