,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,12.155600473985013,11.582277354668294,10.914984334565954,10.239323959390855,10.246369970772824,9.739984660069613,9.092925850807037,7.489222568635262
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.567273623565626,8.577159379165133,9.51770265855525,10.415160968756505,11.270465997792499,12.122309106504385,12.921935884638643,13.671520411092509
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.808029811488947,-6.180537760584976,-5.566592286442412,-5.006479355645124,-4.441744701165429,-3.9184542625983965,-3.420827422491938,-3.130437612955191
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8145068687843862,0.8325096902709721,0.8362005181905743,0.840294769263077,0.8388014397672788,0.843563951863626,0.8477117490345678,0.8909785143829684
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5801539112193029,0.554010483298764,0.5484238264133088,0.5421297822008234,0.5444374570548394,0.5370287321142344,0.5304571524154933,0.45404546788611216
Operations,3,2,0,3,2,1,3,0,2,1,3,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.017967374978706,28.917918903249976,27.895749117727973,26.93114787872376,26.015207317219815,25.114932490301143,24.276444976889525,23.5083496636905
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2772413454052391,-1.7114227618132678,-1.2720847065461305,-2.2537215060724325,-2.0241575139502714,-2.7061087545669382,-2.7600089538598533,-3.5105903292805154,-4.718488896602434,-1010.2878955613712
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,4.656717646656249,10.542286856726125,7.770209362679321,9.314409699410989,5.584641760687526,7.532159929176226,9.410625721504921,20.464723545215712
Num_Collision,1
Num_Off_Road,0
