,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.198920512933965,13.113837061567613,12.677760711814114,12.0641727163763,12.088705188219123,11.482315315686906,10.896587703071148,10.253579732676828,9.49296892670621
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,6.990654069646372,8.09091811903835,9.202913359845505,10.223280940103447,11.211571205395371,12.222519566650849,13.207861216954692,14.137764351114052,15.06204291870902
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.849863369841305,3.132854661634671,2.4749033286422026,1.7802443650981838,1.0827223544326023,0.4777817660421113,-0.04692927178357844,-0.5477791043097588,-0.8724078611152686
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7980224493061913,0.8257194914843107,0.8456112573023072,0.8315524450260342,0.8251582846490104,0.8464189681262335,0.8653621995812946,0.8744349169935755,0.9058849228150344
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6026277212370399,-0.5640809528630544,-0.5337992146150191,-0.5554462450779774,-0.5649015890180366,-0.5325175399891745,-0.5011469480460035,-0.4851428407618098,-0.4235239150465995
Operations,0,3,0,0,1,1,0,0,1,3,3,2,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.628111007038314,29.42223971313795,28.22281001857318,27.118214958510418,26.056898326776395,24.99399445076692,23.972499924749673,23.016300070759176,22.0799483709149
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8536469186015863,-1.4322791583223884,-1.1773119669041252,-1.7164558689750224,-2.1390420974551327,-2.372631359618084,-2.7738764726728773,-3.4179750341945105,-4.0920385772158765,-1009.5470695264619
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,9.129945490410702,4.760742399085997,8.647072160741624,9.042414128034132,8.245171125453817,8.037284760445223,8.428625672916144,8.029372222278,25.93351198841001
Num_Collision,1
Num_Off_Road,0
