,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,13.061166447026702,12.415125484355507,11.798984434605538,11.091425390996182,10.41606339650836,9.673992261708316,8.977753677778452,8.995120658639348,6.579279377310101
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.720529482267605,7.759893323557715,8.79538740537683,9.777857522317873,10.654056903018656,11.484369966096162,12.276788792452715,13.046055290002482,13.780515927004217
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.624761163210263,-6.888091858120968,-6.267970054554825,-5.677222090233012,-5.0599951291520835,-4.493168758789187,-4.006876950641781,-3.5424525214371556,-3.1868044682428303
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8010548408825194,0.8123001285897139,0.8410903794663529,0.8472409125624135,0.8297725731229497,0.8294702454326156,0.8386800734653398,0.8486112191101941,0.8746618055999829
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5985909637629703,0.5832396600824863,0.5408946048623027,0.5312088441285676,0.5581016725408724,0.5585509036264792,0.5446243975183008,0.5290170118250547,0.4847336648352143
Operations,0,1,0,1,1,3,0,0,3,3,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.00054264432418,29.84237057751151,28.7165495022922,27.65435658431609,26.701069813180705,25.808308067417055,24.96948465592521,24.162150454631615,23.4033406781066
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.0464136758257654,-1.6502810820685845,-1.5200536602803716,-2.6709354826645466,-2.3775051201173767,-3.613544247586532,-3.7049779001034953,-4.5223274683697925,-1010.8737002436723
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,2.2411150235487436,9.074848962343225,6.479613258867658,10.992250388860947,7.385136853703377,10.724917031502127,7.823545368982238,6.312229874760888,30.242802429549883
Num_Collision,1
Num_Off_Road,0
