,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,6.777962129368313,7.157796388400532,7.6406110330473975,8.162961130357985,8.555642764892903,8.945181687156586,9.419156270276485,9.92182280452464,10.565307855832412,11.295927363633767,11.960740982887405,12.662573170380696,12.607931461955143,12.974415019819656,12.743339062922908,12.610459867066378,12.605005850213088
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.874740749092815,19.565819402527197,20.304318278425583,21.093974432019646,21.92901274948208,22.80487599478679,23.722805462720824,24.682036902586347,25.688640425395636,26.761913823401645,27.91607877350581,29.14237642811727,30.404096652170505,31.682772022467603,32.96262651800452,34.21476917984937,35.46572357745404
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.9345093348420976,-1.8565946950238572,-1.7948977122059249,-1.7442931566528166,-1.7486983507364988,-1.800645149607156,-1.776459482991279,-1.654433983371939,-1.4630761248220676,-1.2507790861918437,-1.093843322726473,-0.9792349859605841,-0.9136571799140323,-0.9252523871506455,-1.0545728482388346,-1.2474467460960232,-1.405842430129087
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9837116757624608,0.9881451457480377,0.9920685883273962,0.9950056803001698,0.9986374836360017,0.9999925515926004,0.9998624483054335,0.9974100153260401,0.9915002878854122,0.9891845603415168,0.9918210494330946,0.9943290443796005,0.9972915631861988,0.9997590725020407,0.9985691444049918,0.993953858939976,0.9930883354817599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.17975355064257081,0.15352254210567665,0.12569771698041055,0.09981831580624996,0.0521840615241319,0.0038596320187899657,0.016585670582295268,0.07192538722390243,0.13010449309360791,0.14667619296245765,0.12763622487928322,0.10634731544872492,0.07354956150534113,0.02194987357274276,-0.053475824839666806,-0.10979857147672835,-0.11736932278098666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,3,3,3,3,3,2,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.258323767885393,17.566054790366397,16.826810467641998,16.036674734245135,15.201714527970848,14.326529106549028,13.408355727291323,12.448082114651948,11.442178859945539,10.373965789996166,9.22781333523759,8.011708901898015,6.760831480744621,5.48885935147345,4.202914764341218,2.9364714423256992,1.6755635388073273
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.0272246629390502,-2.526431715830054,-2.1152104780008267,-1.9343650465306377,-1.7917192002967561,-1.659434670484675,-1.6332604086840972,-1.75692020195306,-1.7403422579207994,-1.1092944655432784,-1.1107874621064822,-1.178881203094328,-1.3172640292122488,-0.9154934565856192,-0.7491225788466043,-0.7416179568721262,-0.7140554128677676,-0.8602655777624149,301.2546369786579
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,6.41076936760375,4.871697311121909,4.898380743248649,5.242191267491458,6.93009309053895,8.585314483915692,9.006093899583687,6.668149611787303,7.160469549083173,8.143846516887876,9.305422088347786,7.294322470144009,0.7856409915923405,5.737294680390325,3.55710991343363,7.251300955251721,5.500836295029299
Num_Collision,0
Num_Off_Road,0
