,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.413124037636935,11.708288803159165,11.01270702992899,10.95910048600463,10.376754780496967,10.427282936331519,9.798125930758259,9.210282329202844,8.190271752911833
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.908759502388058,7.859325789426793,8.770278622265975,9.644619814107578,10.513538078156294,11.347293342996956,12.206780041049688,13.047047594745449,13.8116744480014
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.141044289526705,3.399079993791573,2.7219267867558017,2.0546964679519553,1.4335300316154738,0.8102207596365927,0.27873219760906015,-0.1568886160651397,-0.6052959936332849
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8090327634486814,0.7986831108502885,0.7980989424797083,0.798529961622116,0.8043189309922307,0.8043587287224981,0.8307521262391885,0.8592044340156922,0.8591555598075247
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.587763547412214,-0.6017518495547028,-0.6025264127096598,-0.6019550650935517,-0.5941978266936991,-0.5941439518567252,-0.5566425286923983,-0.5116324272050922,-0.5117144946665269
Operations,3,1,1,3,2,0,0,1,3,1,2,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.761712675805406,29.69449729370481,28.6871547521322,27.727295761323496,26.78877282911012,25.89511781535763,24.993929818909066,24.126151102490386,23.339531756427178
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8593621814760182,-1.5319924618798058,-1.7588330568701718,-1.7751406068318842,-1.8599864359734788,-2.3717666011883356,-2.582308900817841,-3.2815416914639552,-3.74696086799265,-1009.5760832072823
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,9.519934315976954,9.493849007041739,8.364534471064264,6.770445623366491,8.191643710371713,5.713785574869153,8.142567888283978,7.181527840179299,20.67214503623521
Num_Collision,1
Num_Off_Road,0
