,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.843248275207479,11.23292752883991,10.613423002038369,9.779502366456143,9.015326779224576,8.964508431125754,8.413130428313776,6.157198264712743
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.692016598476602,8.582410237849638,9.411134747843906,10.228490922568271,11.032031150707768,11.821689127317953,12.554167520349809,13.250014033994281
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.223253069646414,-6.492901779559025,-5.779767890275283,-5.175694874552908,-4.693658762991377,-4.269113614048743,-3.805318113230718,-3.4133900500607335
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8328675132171155,0.7970898671621631,0.778244813444457,0.7940040775331437,0.82780111122388,0.8522925661813314,0.8478769002075301,0.86004749274977
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5534724071058448,0.6038606988928863,0.6279609942877045,0.6079124319017842,0.5610216753892041,0.5230653703238639,0.5301931365969103,0.5102139847307543
Operations,0,3,1,0,0,1,0,3,2,0,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.970249278804047,28.963863158295094,28.032230565614334,27.138105764386825,26.280690679669377,25.44866925230112,24.67458145639704,23.948739282273067
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2299740068482268,-1.4256944288518008,-1.3158792986942704,-1.6225603622124871,-2.8124779349810467,-2.878297935063948,-2.965981505012109,-3.3358120203296577,-3.9222668783925094,-1009.871407421142
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,6.959495831353405,7.159647270939539,11.276138306768727,10.308775487575005,8.919236051765822,8.016535417390344,6.21235874821816,35.026314178458264
Num_Collision,1
Num_Off_Road,0
