,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.47734894905789,11.8133184895124,11.824779355397107,11.252510513119352,11.354339448018253,10.904961123429546,10.27678605757703,9.593711580346975,8.537508436714594
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.40132109881592,9.41719916741797,10.421107603811263,11.39070398336182,12.355161272646209,13.25981086911645,14.135278412923002,15.000394621990838,15.842993839501178
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.5902607686679984,2.923434537076124,2.301100592523218,1.673923045021635,1.0827360774494146,0.4371234657557951,-0.1598990589160339,-0.6430033270352624,-0.9920513986309452
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8535471283777313,0.8449800635824977,0.8462125541878093,0.8441379471749116,0.847120579685046,0.8280922105615354,0.8289741844889994,0.8536529779238081,0.8682863996303951
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.521015642412134,-0.5347978049208114,-0.5328454871113613,-0.5361260356850114,-0.5314007183605154,-0.5605919111147697,-0.5592868686557896,-0.5208421961418012,-0.49606323005931996
Operations,3,0,2,1,2,0,1,1,0,1,3,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.193763002636594,28.079543977735323,26.992286284495673,25.94667476839469,24.91966506250912,23.956957260029576,23.039772385761445,22.150288413889275,21.29568577855668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7417223714587511,-1.8008158768500926,-1.527388404993565,-2.068303364999615,-1.602763320863644,-2.200563347126587,-2.254810647929858,-2.6977432270549855,-3.891003259784628,-4.278740296005618,-1009.4836033822298
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.100193402462772,10.320119979868242,4.941961509146948,8.422423151380736,5.988240339595607,4.7305633022980365,9.943504947873443,8.76789090585697,23.460772445340996
Num_Collision,1
Num_Off_Road,0
