,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.803398607510616,9.996525061094525,9.669819908147046,9.186747732271543,9.157708310641555,8.62003437842993,8.019517155117658,5.530289757591785
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.612327609278294,9.433291987734602,10.26020711243527,11.085543475215163,11.846550375369143,12.568488443117106,13.2867146623561,13.94320928299548
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.388266961442416,-5.751528304211853,-5.22317443015291,-4.764914921288779,-4.255316011125307,-3.7347752510428958,-3.3203016862561703,-2.9926157173818497
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7766696951738497,0.785749772444326,0.8175829585697586,0.8448576491356089,0.8358813760763056,0.8261683165503537,0.8459724252070011,0.8667956711269331
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6299080763084083,0.6185444972705602,0.5758108247127006,0.5349911706720517,0.548910124818974,0.5634233867424696,0.5332266457983743,0.49866347822515494
Operations,1,1,2,0,0,0,3,3,1,3,1,2,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.916865996829113,28.006121151943876,27.112970378989054,26.23605157279585,25.422500428561005,24.654109501893537,23.905264976235678,23.228573832469046
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.5704579526350275,-1.5196453785903392,-1.9549028978949456,-2.552095850266429,-2.110305280965248,-2.656557718796719,-3.2234827686392578,-4.123465131624449,-5.164607084084141,-1011.1451565470646
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,9.035448317655352,10.417488866980637,5.643868392221066,7.873851584728225,8.096378776572857,8.713447162553134,8.63084035439163,30.48885220438432
Num_Collision,1
Num_Off_Road,0
