,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,12.382857938241884,11.751947303647034,11.116566206921894,11.135618979901256,11.068639422513566,11.16894400873146,11.348189340123573,11.651009229609604,12.05048680405869,11.961924666172045,12.212167175338177,11.933621856605896,12.320280749128864,12.645548528730748,12.304782261270555,12.465802019406361,12.044052605789922,12.19610012260399,12.345292309756871,11.877111249124193,12.053025082888125,12.251889197155483
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.588805851692022,12.623837194385255,13.634514877981678,14.622005258342037,15.650046412123288,16.716073858019442,17.825481455089452,18.972002106942544,20.15868842091392,21.359271632223013,22.565197224836883,23.773851502143668,24.980382134003477,26.223800359218767,27.46806641542856,28.706401112404535,29.92624517723855,31.13452565259864,32.36213826974641,33.568920429639164,34.759287795301255,35.97318838313955
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8721747711177441,0.25317666107262693,-0.27454455165145547,-0.7871138649633002,-1.2047472777549968,-1.5149357814167592,-1.7070799854921281,-1.7756739097558842,-1.7837519059701397,-1.861876584629069,-1.947246828453013,-1.9325093862435498,-1.8191255171227623,-1.6978762442467303,-1.6150675068090388,-1.6027733660347305,-1.6991669647308854,-1.805809490580757,-1.8241411943262993,-1.7383198958954365,-1.6096593874162899,-1.5601698452956658
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8204317770695067,0.8449882981935251,0.8676580729391087,0.8801930928771743,0.9080676995343364,0.9403510400512742,0.9694334923387425,0.9899558575464256,0.9976509481919024,0.9975807456203112,0.9977355873220228,0.9998129770959666,0.99895521518725,0.997269051865324,0.9976698587443125,0.9994992150595184,0.9994238869009168,0.9980877292000155,0.999482969072439,0.9995772124732064,0.9974974076439453,0.9988516216678683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5717444351933574,-0.5347847940209317,-0.49716141087537385,-0.474615759590128,-0.4188234151315063,-0.34020570464718375,-0.24535424172389853,-0.14137680187895485,-0.0685024493853921,-0.069517306964697,-0.0672584402969476,-0.019339359619703483,0.04569986925796573,0.0738541684107115,0.06822648278420704,0.031643626457889755,-0.03393956823331016,-0.061813306175584476,-0.032152675380779774,0.029075699549528534,0.07070305328349445,0.04791072835461348
Operations,3,0,0,0,0,0,2,2,1,0,0,1,3,3,3,2,2,0,3,0,3,3,3,2,0,3,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.660558189963687,24.576132307432747,23.53284201418394,22.52266882851669,21.48358980365664,20.414103371236273,19.30481552292298,18.15884767287968,16.972306309908763,15.772902478484504,14.56894163071806,13.360286867755867,12.151593734238983,10.906638820634175,9.661945333235481,8.423599344143728,7.204437357167646,5.999005767355189,4.773127355708282,3.5637648772108705,2.3707318830422013,1.1574971093385278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-1.923388476705842,-2.379398675134416,-2.737438817266394,-2.6635229311293154,-2.687306961623313,-2.574342400288145,-2.373123980666839,-2.1474373828187527,-3.1059579750298223,-2.139538173735242,-1.8989531849962393,-1.4944637710783795,-1.361362691928477,-1.337924718460052,-1.12762480668755,-1.0906016062117723,-1.016971271173349,-1.7145540734393871,-0.9661440078102101,-0.9208483038397763,-1.3839020177492416,301.09845213316385
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,5.792439354920852,7.929007275790505,8.459164443418489,4.476377943776764,3.926876740881255,2.766010941800911,2.2862094009971603,3.0980247977088853,11.881224318896361,8.968890127787185,8.454185761564748,5.913448851051277,4.169739980991873,7.191559006337257,4.913425339575387,6.129174048214084,4.611045086398597,10.41942806812727,6.418637411097797,5.970215631248807,9.462971769032038,6.546719202529322
Num_Collision,0
Num_Off_Road,0
