,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.282193228629088,12.110942966657472,12.308222159399204,11.710536426824659,11.804862471399431,11.392398667046606,11.360720104752794,11.767595910538489,12.178984702826263,12.597384629746516,12.2381079319978,11.728947081391212,11.131779984041351,10.70031958170255,10.011010938463729,9.497961552791494,8.74698465310425,8.17065952003913,7.365989245916661,7.1725693347554484,6.671010455798417,6.7802018211881165,7.068492544919103,7.409502134573427,6.997804938771536,7.3047197783674624,7.620317507423033,7.951861272122039,8.153373250293262,8.68205754573626,9.194695705903543,9.763062206291888,10.365507128548975,10.833328192387377,11.508412158598738,11.976000430079196,12.244838511208158,12.85038769637688,12.494618886313246,12.66149602029719,12.254248435330728,12.101406840218958,11.963858946796806,12.170783806013992,12.448375771097671,12.195883653920683,12.44365155288876,12.016143679453785,12.272070893532906,12.450447470238991,12.089686003817928,12.327988993871937,12.354777081245818,12.461915187560054,12.043180347115053,12.234742404360674,12.412542879121792,12.141061711528566,12.376123555117836,12.241842396807355,12.483942672190155,12.077165389810714,12.354003793318045,12.28478336040652,12.479379007885033,12.036459795609975,12.28401043338912,12.454911236136484,12.050531139022901,12.285004176040784,11.869783584697288,12.000425365204881,12.193338196236295,12.489800912049908,12.257612973327062,12.457598719154145,12.667898916922185,12.981752028196004,12.859013527901029,13.118193017673464,13.441937988670958,13.287753421973505,13.526549136425096
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.70359753587216,10.902204464845077,12.111623251902733,13.292511583582423,14.422411949502052,15.531810877175833,16.639725085072023,17.785543703889136,18.970985475340562,20.19172879308366,21.419815803149874,22.609942997198672,23.734809504081042,24.80202744404697,25.828077566442744,26.786646926041872,27.693913738963214,28.524649629589227,29.294387102745272,29.993224785015393,30.646428048250666,31.293884719343293,31.959864286212337,32.66529032686795,33.36805456008375,34.055069358600996,34.773502479987776,35.51486552142578,36.30125509151905,37.129454298037516,37.99420509479121,38.89973424593562,39.86152080692436,40.86326510675574,41.920055469597926,42.99716981058019,44.0571315606291,45.1124876793957,46.20459099451108,47.328758190493375,48.49072098777559,49.66446000302214,50.85047397079107,52.05023025652907,53.27893920853343,54.512397927665035,55.74263609087927,56.96531725238039,58.18015923996043,59.4153624293444,60.64064138532832,61.86185965149243,63.09537319608374,64.33595345582398,65.56002673087389,66.77421900735798,68.00670255649932,69.2336013180179,70.45964923059265,71.690033891177,72.92676339343531,74.15381559231967,75.37584878746276,76.60749284419981,77.84598964315965,79.07069000210528,80.28722846507286,81.52448611369147,82.74880340337363,83.96608944440398,85.17275012616447,86.36712163531875,87.57538863604314,88.8091101021417,90.04198864728306,91.27535919729299,92.53235314137517,93.81354857803079,95.10611720901619,96.4051962791548,97.7334619673762,99.07151866332192,100.4108955803036
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.653730411388958,6.447267161167103,6.27380235250091,6.049959139550653,5.732505521694816,5.394964793094995,5.151708148146486,4.985659903198821,4.813583581409858,4.595955897860426,4.402741919008929,4.270323837861839,4.071424076025462,3.853850942479142,3.700865471167166,3.5419465633764657,3.434923419598116,3.304090609098191,3.1947347433570497,2.9990818506833756,2.7781860901088327,2.606138806582417,2.4144154461544862,2.252191612709019,2.086867344664408,1.8896567950775471,1.6805496417695864,1.4346421581985305,1.2642461728479897,1.1183081765085987,0.8873834552401697,0.5951786419972385,0.2853373535042187,-0.07228993804465406,-0.44247454161653105,-0.9161108642448564,-1.5029588962774407,-2.1849796922937728,-2.831480313601915,-3.386838753092864,-3.8343050325409127,-4.155009983398682,-4.353494526230264,-4.459966432603642,-4.544233139597416,-4.508442230663387,-4.4337629828394185,-4.401852387361996,-4.411984358107062,-4.4651781975394265,-4.515129456496774,-4.538967134253742,-4.577270188572057,-4.609306142556403,-4.633230698023195,-4.654269594818717,-4.679209521043824,-4.6941625602387,-4.719969199088262,-4.738998859779014,-4.754373927889111,-4.764107577063478,-4.782605360827679,-4.7912348842846395,-4.806617367391446,-4.815033012095295,-4.806698738987076,-4.811694584150635,-4.804937686665713,-4.792018769894644,-4.802188094687553,-4.780450894339564,-4.710955326995586,-4.726616400596993,-4.833854523088683,-4.919895138515796,-4.911116048158689,-4.826800809851241,-4.810292480088175,-4.810239221610543,-4.765353802890121,-4.810390570429966,-4.880575069768479
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9711838152560682,0.9805562128195029,0.9859817288978611,0.9835440609633909,0.9723040249780692,0.9648616777906491,0.9722845378275643,0.9830638615901499,0.9867431957342244,0.9852471448483946,0.987266554245113,0.9910290771131393,0.9864113227426718,0.9832150804955389,0.9846568871243402,0.9852151170678798,0.9872792126188163,0.9871282271124643,0.9860366106853091,0.9778624967617753,0.9682597654461685,0.9674984500464008,0.9651197814870716,0.9694242469295214,0.9704995309428184,0.9674406328963902,0.9640836617949958,0.958768681457412,0.967842290504141,0.9756920328483023,0.9712364188600743,0.9633548027245495,0.9574012275893745,0.9505427747536941,0.946431982913098,0.9289696541478842,0.8979989166635419,0.8655485353754919,0.864568212255713,0.886001396749562,0.9171496510097235,0.9481360378914133,0.9735365538395454,0.9886232783303387,0.9949412284075316,0.9997319056796525,0.999740146064529,0.9997305749187625,0.9999912935611129,0.9997114667938003,0.9994783788553946,0.9997008761791184,0.9995669665504197,0.9996577715737618,0.9997397385098651,0.9998130554315894,0.9997935774841631,0.9998893836474407,0.9998090114778123,0.9998711623848302,0.9998933325498961,0.9999486887591535,0.9999032528108652,0.9999612944655758,0.999927315449651,0.9999683845622713,0.9999998848857654,0.9999957249915702,0.9999953697452497,0.9999767458612643,0.999996507135355,0.9999283695957935,0.9993665594735208,0.9999876320981888,0.9988160336714179,0.9983277329749763,0.9998506847998235,0.999534911995454,0.9998595225034165,0.9999523081516246,0.9997538658047571,0.9998890563755183,0.9993991653935992
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23833169530019946,-0.19623840985157243,-0.16685331965407438,-0.18066842597322194,-0.2337196675751661,-0.2627583352265226,-0.23380072177270905,-0.18326331884876068,-0.16228945028007877,-0.17113755744454992,-0.1590746707335312,-0.13364643024143755,-0.16429455975488796,-0.18245028223094384,-0.1745016178681573,-0.17132184070025638,-0.15899608904237275,-0.159930807656946,-0.1665286833798556,-0.20924850639091053,-0.24994604741449847,-0.25287694469407856,-0.2618087228920137,-0.2453907689077368,-0.2411030079442591,-0.25309804784121115,-0.2655987444623036,-0.284187641280221,-0.2515577482640875,-0.21914620014124697,-0.23811723725899864,-0.26823035634980646,-0.2887609554811014,-0.3105936788853695,-0.32290323894191775,-0.3701558883394404,-0.4399976655291537,-0.5008250521982109,-0.5025154787237508,-0.4636825691761824,-0.3985429934809324,-0.3178648355064972,-0.22853135088696652,-0.15041281043639068,-0.1004587080093706,-0.023154195432584092,0.02279562122150282,0.02321158272502514,0.004172864959717468,-0.02402047378775624,-0.03229504916535027,-0.024457272266198916,-0.02942582847078704,-0.02615988784725195,-0.02281348820821755,-0.01933530937299971,-0.020317539748177016,-0.014873482078556852,-0.019543299817578626,-0.016051748540530132,-0.014605599003908518,-0.010130145549273543,-0.013909889224969734,-0.008798270894333212,-0.012056691820487785,-0.00795172156966756,0.00047982127505326793,-0.0029240380612889534,0.0030431050033417188,0.006819658108468571,-0.002643050716460315,0.011968946382133841,0.035587635578355536,0.00497349481325349,-0.048647002794590534,-0.05780776395125772,-0.01728028082306089,0.03049524064899406,0.01676112344802814,0.009766341292331834,0.022185756882370615,-0.01489546711169754,-0.03465989340112609
Operations,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,2,2,3,2,2,3,2,3,3,3,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.13197570100998,91.91720604564009,90.69570210620589,89.4965074095664,88.33699079702686,87.19590669030427,86.06745322407194,84.91019591949613,83.71290309013462,82.4754431464586,81.23347173479841,80.03600072452744,78.89602986967137,77.81139412504895,76.77479351358338,75.80466203636573,74.89114608538263,74.05116542217769,73.27414832707176,72.55851944077303,71.8858783895417,71.22422133619979,70.54232396483967,69.82428894994483,69.10872301323863,68.4059238894835,67.67098434211964,66.91016180101609,66.11164414440006,65.27377560559896,64.39224209898802,63.4653791683735,62.48178544799076,61.455658095689294,60.37504447702704,59.269036190566574,58.17673934110202,57.08970896350023,55.97417068034175,54.835234619797994,53.66511009607995,52.48764514193236,51.300242298692424,50.10003767003381,48.871122254469775,47.63774006045649,46.4077547428339,45.18523125706557,43.97035416211881,42.7349329121105,41.50949958578755,40.288227339805985,39.05465033156401,37.81404348142408,36.5899673354332,35.375785733645785,34.14333246865723,32.91646290035159,31.69048387229533,30.460169605877965,29.223512575748828,27.996519143489504,26.774603443147864,25.54303593270023,24.304675963346693,23.08007872743999,21.863512880683196,20.626344511284284,19.40201651045867,18.184663157671892,16.978159018060737,15.783628919098534,14.574853193508313,13.341263811219106,12.109791304965047,10.878608975824246,9.62187001696634,8.338866499149296,7.046290643313172,5.747755610469039,4.418734220673703,3.084001226298312,1.7576543304923617
Step_Reward,-3.1220463526352855,-3.359092042839447,-2.7680300310905137,-3.242407974022827,-3.6696548029641747,-2.134343582262976,-1.1608694786045568,-1.1114472850362938,-1.6459282344765622,-1.9230366774146228,-0.8715465337676562,-0.8427426954241923,-0.8027071706384845,-0.762540056323985,-0.7580285883398119,-0.8025289897290264,-0.8600291451439261,-0.9153642553775825,-0.9633993885344267,-1.0298685227823512,-1.086484049016903,-1.1600193367950595,-1.2229829048940672,-1.284371113701269,-1.3273589487686763,-1.3383429466580878,-1.3181026286398634,-1.2819649851051906,-1.2844340632937872,-1.2972008762448723,-1.2650604526361349,-1.2391774588964353,-1.2014823433840007,-1.1621314611988822,-1.1184664933890645,-1.0731370693854814,-1.0164062796172573,-0.9738726476985349,-0.9193863813377448,-0.8939917135395419,-0.9077031505354398,-0.9129696223982009,-0.8844617168415283,-0.8610639394562511,-0.8298754762819485,-0.8225350458524119,-0.8125971567600629,-0.7997953713413821,-0.7710845844359682,-0.7666178059867121,-0.7700146823774148,-0.7774765142316653,-0.7851229050532424,-0.7645787499916921,-0.7745666736770502,-0.7787277540184334,-0.7664229917580201,-0.7593931498600739,-0.7759238540091218,-0.7858183982125837,-0.7675467350114431,-0.7731304316943621,-0.7740209719437416,-0.7696857335826337,-0.7633429698708625,-0.7730065677406763,-0.7780842996583601,-0.7684324895523709,-0.7616400306464577,-0.7754027640932968,-0.7834341532432063,-0.7628316306010845,-0.7756719991743886,-0.7826466472132232,-0.7934958603888447,-0.8054699010377995,-0.7912242744097764,-0.7664106177107932,-0.7685274937459408,-0.7688176708591996,-0.7432610411420946,-0.7169964821829549,-0.7074241441638769,-0.701464967155867,-0.6709786102046635,-0.6652670056246084,301.32634689580595
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,8.020106658798591,5.765486905851905,7.04541434816683,9.191517116797337,4.9959054427131235,11.26880404505778,6.442185994686141,4.084722198870795,7.417449562092746,5.347451717692712,8.382037343065598,7.431444559506334,7.834537240132815,8.647553346385262,7.078271734071879,6.799269731985397,8.528553793065345,6.813362077514709,10.049875234415797,7.497361406686246,8.9956692631963,1.0981549913206758,2.8914183450698308,7.15891870074167,9.28374102525388,6.077515530324677,8.025879107289354,7.601900747269332,6.87708308613258,9.17264431371831,8.176146398337726,7.400877376893928,7.655420595965183,8.37307838714499,8.598546048508707,6.255052775005968,3.4730056604579738,9.176851029373983,8.990925153081013,5.384749770711571,5.162653488484004,2.3049060836050934,1.7445952561291176,7.697408580957691,4.086100659037316,3.7829096352290597,9.407237157370583,6.255509901046658,3.2529746603305907,2.015173275365241,5.941860054306186,2.639730914613933,3.30240818225721,3.536467676830098,4.485643993376505,2.0895817204811515,2.2542106725396716,3.3889179890971293,3.9300272883097582,3.5441660369201897,3.1667032276268694,4.399881624629556,3.788374846544759,3.2223424066527486,3.8531409777883217,5.458008437820765,2.5504316805095186,2.8199658412512054,5.08251566957035,3.0580144159230147,4.5523703516695635,7.555156261182571,6.690625801833617,6.914322969267151,2.489922974612459,9.222338516500225,5.666372962458165,6.468466006485273,8.211312347790791,8.866421326375928,5.913161371709245,6.174733521782789,9.809358381690092
Num_Collision,0
