,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,11.41359905373443,10.80597608010947,10.152435323351183,10.175770671267971,9.681170672280205,9.73723708198633,7.273966372577378
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.704064389360834,9.621622366082997,10.499652734271407,11.337835101132496,12.174309027699065,12.98838918584818,13.7860425929899
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.496182807457768,-5.868655280880323,-5.296642489134071,-4.7203727143445064,-4.18446575301737,-3.6532308121234274,-3.24264653828557
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8348724066658137,0.8312751727103868,0.8324349893879864,0.8296810525369749,0.8339150168158734,0.8374115055998586,0.8656969578862069
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.5504435162557846,0.5558611222556554,0.5541227196593034,0.5582377191314983,0.5518928743234338,0.5465729322688584,0.5005684539666546
Operations,0,3,0,0,3,0,1,0,0,1,3,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.844521514912476,27.837605104555465,26.88569435937576,25.980232794314958,25.089160510736537,24.22876656930404,23.401680176219035
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2523762204340172,-1.8258401851819452,-1.5787408073054179,-1.550559058595998,-2.148006101246418,-2.5821301146286206,-2.833399740435996,-3.6514687963349557,-4.650607575480469,-1011.0818409937148
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,6.259580910995803,8.535420494923416,8.647050110167514,5.979526903986124,7.403514703899736,6.893176095373604,30.749380884980567
Num_Collision,1
Num_Off_Road,0
