,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.831734092979714,13.411003473093535,12.794613532113257,12.299707224593938,11.557527995984362,11.014375929079177,10.235515418445495,9.589933774152419,8.77743533738016,8.564578082185692,8.696997791502358,8.66751746893903,9.105521913219867,9.366385821463506,9.90955920172305,10.265124687132591,10.486612789605594,10.983982480617485,11.389521610866968,11.828897089914696,12.263354159310943,12.782951288418271,12.515486705337988,12.331207881161665,12.316822271736704,12.465849977791066,11.989351276015679,11.922379697842697,11.977864714392672,12.391625553551894,12.642980816414676,12.929548748065402,13.31708237730724,13.762971989101322,14.133467214402852,14.51403400690016,15.003163228831967,15.154926915714404,14.868586109370508,14.9534938267293,14.758704130445249,14.85696449912755,14.89688174374031,14.920030479080598,14.805506071748669,14.787968830943738,14.788281455466748,14.810517349425337,14.808178536539446,14.832365506360663,14.849495841831661,14.849604237498054,14.735852646995173,14.780382703062992,14.83452453515647,14.882511039795391,14.816216457899554,14.795477134604525
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.640535347754767,29.988605956776073,31.275081197223816,32.492521174297515,33.66333036345779,34.76027991107055,35.808987684864135,36.77309817253001,37.668115386190614,38.48167501663404,39.272668507693695,40.09487713735941,40.94722760715257,41.83178616455887,42.757476578602365,43.72072009839973,44.73029188252964,45.78946643554298,46.89866815716325,48.0576486126753,49.26402207121378,50.51322995991975,51.77022316156749,52.976452586029936,54.13863202241789,55.28433360266442,56.42769538401119,57.566849734695865,58.73192497597255,59.93144890607369,61.16199988078943,62.43028412788301,63.741191925043374,65.08664023795599,66.46946802217451,67.89718521523567,69.37428158784095,70.8838146435393,72.3897855426147,73.87699971051705,75.36505882837218,76.8438579294833,78.33278872333918,79.81970457827428,81.30767334980848,82.78493461085982,84.2643029124929,85.74060220370288,87.2227060428911,88.70255284788755,90.18718041357667,91.66960578826321,93.1500228074871,94.62241473979391,96.10433599371802,97.58836910386248,99.07481139088789,100.55141052099236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.3681965687690294,3.1801404534510187,2.9278990322501914,2.6399998040263304,2.4052879598759556,2.158224573433183,1.9750208818529789,1.7641587863398756,1.556022212237077,1.2593945463997165,0.9135778647185914,0.6353179471639715,0.38147033056793506,0.10100803433386575,-0.1758615652254366,-0.4894370926210972,-0.7234868043782655,-0.8909584032528831,-1.053986676957268,-1.1134311765671598,-1.1310697436050117,-1.2292929448536547,-1.422448147133355,-1.713849256748608,-2.1162436837737637,-2.5884352060511846,-3.0227774638075835,-3.3863722425446254,-3.6455551259507186,-3.861530489444181,-4.10598204253975,-4.258308060058428,-4.338550449501872,-4.486546815495483,-4.6874702413531075,-4.8084699427094275,-4.856047443765157,-4.937647736124834,-4.92324374129973,-4.834782936291887,-4.8189024108929965,-4.867102641931279,-4.836435607378083,-4.739251300979599,-4.720689803874934,-4.767436045136921,-4.734971548693518,-4.641970373601055,-4.63139432141013,-4.68760061392866,-4.6655479374719455,-4.590584489441798,-4.60273648962386,-4.685208683394112,-4.693288921852298,-4.636307661842769,-4.658590731717354,-4.746334233017607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9934570287382739,0.9914618085155414,0.9853367936700131,0.9791338034785739,0.9772729283932463,0.9759010356187025,0.9787063218173109,0.9765491262535213,0.9708160641461017,0.9569116286707844,0.9408882029619491,0.9445734094984691,0.9505501095379164,0.952494324430439,0.9546591299282496,0.9535179832716969,0.9655764393116536,0.9784273641247769,0.985432724769249,0.9947784601014579,0.9984781037190759,0.9974487195966588,0.9926303897608498,0.9818536650758958,0.9621201534253226,0.9423928818232261,0.9384851739179276,0.9477743854809992,0.9659495481434115,0.9767079705852234,0.979572101952441,0.9886724900032732,0.9951521574285742,0.9941619175984793,0.9939084175381233,0.9985931181384463,0.999397745592123,0.9989872910406762,0.9999822625185583,0.9993923501699203,0.9998745919184937,0.9999061878093225,0.9999296598287276,0.9990014402995864,0.9997901330092234,0.999935571950221,0.9999091606641309,0.999063751604092,0.999862014520094,0.9998575412541026,0.9999752613008352,0.9994662684688617,0.9999954253323516,0.9994410370819319,0.9999278836043842,0.9998232363500745,0.9999796562808378,0.9992481303432557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11420653243365912,-0.13039740125896584,-0.17062064072115654,-0.20321662059384157,-0.21198496038561077,-0.2182135849995228,-0.20526552471087378,-0.2152946910945185,-0.23982528973373968,-0.290379294913785,-0.33871727078351654,-0.3283002803356059,-0.31057123056950253,-0.3045563362135182,-0.2977011011814323,-0.30133611728014936,-0.26011947225501686,-0.20659112549149136,-0.17006570775395433,-0.10205790179193473,-0.055149581988972296,-0.07138663582902527,-0.12118130764776906,-0.18964013387737996,-0.2726257698252931,-0.33450808105173624,-0.3453195307772748,-0.31894155299382715,-0.258730497702801,-0.2145729251217274,-0.2010932546767209,-0.15008899863323644,-0.09834726008005625,-0.10789847819554532,-0.11020915364371286,-0.05302626147990224,-0.03470080842548503,-0.04499324770686568,-0.0059560597936235025,0.034855852045865374,0.015836680075878337,-0.013697283695237573,0.011860665866851874,0.04467798428031279,0.02048633538238264,-0.011351297220340272,0.013478516979000878,0.04326222637309837,0.016611800619419567,-0.01687889798833124,0.007033973722325554,0.032667693413054144,0.003024783359051983,-0.03343072533751636,-0.01200947919175023,0.018801490751081007,-0.006378638135009128,-0.03877078804342202
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,2,3,3,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94285022885103,72.58236165458966,71.27630886886207,70.03539045035463,68.84663988216627,67.7303260226171,66.66858667440546,65.68843549607769,64.7775273904793,63.93974344075545,63.12086163006631,62.27774299148804,61.40726121739386,60.50313419136749,59.55899084763852,58.575505404535456,57.55215466708996,56.48414258007257,55.36666053498919,54.20626164530064,53.00131511387992,51.74835157853763,50.481511346552516,49.25968760744234,48.076906188734924,46.90992535051445,45.75039182030057,44.600369761382,43.429133373148325,42.225462318443356,40.991290086317896,39.721409607552616,38.40987584434596,37.06361484681362,35.680578517537754,34.253294954790334,32.77652014953659,31.267733376347426,29.76169372633384,28.273765632868113,26.78563023745473,25.30728539485748,23.818135602061673,22.330576716319694,20.842535773071923,19.36557634247644,17.886023318478323,16.409399040927322,14.927288309641005,13.447582277892812,11.962878793814754,10.480446845496223,9.000000178213185,7.5278126590265675,6.046033517998704,4.561636217330597,3.0753562776291763,1.6031172151920823
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6001012376543997,-0.6395114257386325,-0.6939472142724128,-0.759081581492552,-0.8112494318116461,-0.883686140450834,-0.9382606517883545,-1.019848821672241,-1.089091894401605,-1.1622160502761432,-1.1811181893108582,-1.156881361421732,-1.1295182259058194,-1.095872973973627,-1.0558566562710325,-1.0165145568969365,-0.9766492625545027,-0.9319879129826205,-0.882517954916608,-0.839601110311456,-0.7950534685792761,-0.747036464657711,-0.733159768014886,-0.778176260889822,-0.8172185812925932,-0.833019161779518,-0.8404664697861222,-0.849977941081427,-0.8287636117663268,-0.7963289452950306,-0.7658277678745407,-0.7301195212347196,-0.6884662367933458,-0.6537390024676597,-0.6169636707241395,-0.5727164372525735,-0.5232251947462601,-0.49121322681083157,-0.49396034998640914,-0.5120719065342776,-0.5118646045866164,-0.5216551574027513,-0.5108502072041929,-0.5124411142580207,-0.5119590567522252,-0.5230405694045217,-0.5204469760018817,-0.5233757224489999,-0.5178892687136827,-0.5202939682518064,-0.5152965159219445,-0.5175680516814669,-0.5195533327169599,-0.5278124808133846,-0.5182208589721364,-0.5156026993318932,-0.5137200602985792,301.4722390624371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,7.058902966874243,4.991594572440811,7.863125898868205,9.247265116491059,7.532825133513655,7.359436611679603,8.092895055388217,6.476945089980251,9.476628084022389,7.192909642681443,7.113957119442568,7.832415379185942,7.54887871010149,5.925367546716314,8.823028526305148,6.599606916767169,5.97476674122949,6.983802317391861,5.454034635099072,5.433198806821956,10.842412495210109,8.822701386719357,4.309561026142148,3.2255135037370284,2.0076235271654546,7.853915187727903,7.7078539599539315,6.173811731672468,3.968897416046079,10.111513674432674,3.9623245506569917,5.3595842552534325,7.8211144617488015,8.78793933226399,4.005069768492176,6.609290669525368,6.669327306333549,5.075883369137729,5.953212117334879,6.214856590906916,7.3114912826271174,5.576002934997673,6.45845749073593,5.922846169255205,6.687704832205859,5.89006368248734,6.544436014329014,6.362575473843452,6.3703623841225125,5.9832324698262065,6.694863703165222,6.994320567970317,6.053746825011745,5.784828979231951,6.863766538909659,5.74904418556938,6.513849963400161,5.933375852492981
Num_Collision,0
