,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.539385348258932,12.929155186639004,12.385775523398664,12.306664414015273,11.838043642299157,11.153120579865016,10.523534043194857,10.46449613790363
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.9926171466834806,8.099699581502602,9.193944972868266,10.224636724419232,11.200576002697511,12.17077199594129,13.111852861133665,14.060116065941976
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.694246593810515,2.970606641177066,2.338583659446677,1.6591881460086253,0.9488926104735812,0.33580810709620584,-0.19608289587160885,-0.609281395226162
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7858648182250182,0.8211722975051596,0.8474884447759167,0.837682090897675,0.8221561966851126,0.8373712800411942,0.8540415488217228,0.9004020597306923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6183983242831105,-0.5706803464375636,-0.5308138430479165,-0.5461581406417919,-0.5692619680360445,-0.5466345574167187,-0.5202047989842009,-0.4350587671024765
Operations,3,0,1,3,1,0,0,1,3,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.59887076745563,29.387902059462867,28.212330845241986,27.10204568592661,26.054402360668586,25.034184939519953,24.05914327692275,23.09114696338736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7920025902990413,-1.0358921156247134,-1.2834617989304764,-1.7659437219313814,-1.8956962640456667,-2.3065812563725103,-3.171015952528138,-3.7255935473231485,-1009.4476644978255
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.876560885873775,6.943266885555505,8.723686927597608,7.382715436632717,7.123200053743742,9.222270179012346,8.219119386934059,23.947106577948173
Num_Collision,1
Num_Off_Road,0
