,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.469681692292111,8.420755867080393,8.455354190756358,8.748653767077753,9.017117081038709,9.415619411242428,9.93079882757848,10.471961725682826,11.047019917730516,11.40325576414001,11.826010237439995,12.27602763171794,12.58772814012023,12.748626326785768,13.086675088526093,12.955177824554665,12.588547106329948,12.762819863031845,13.026143116172369,12.759128645671586
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.009946429810146,15.810900365264988,16.637256650633272,17.492950724076668,18.379548473532974,19.284745285174445,20.23601785549492,21.244773538184763,22.313573832671977,23.432746954966067,24.594670126253984,25.796611964668017,27.036416478801492,28.30638165537891,29.59824974726306,30.899556808363112,32.17890298948431,33.44357005539303,34.732075798007216,36.022874014729226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.6836611705846585,-0.9473704399671409,-1.1101838819178746,-1.1773663994684676,-1.2601578657029362,-1.4258922480565253,-1.609274367040836,-1.768066766118526,-1.9009951542935701,-1.972030946163682,-1.9332607974220044,-1.8086902404987526,-1.7352183129685588,-1.7126959442602632,-1.6838668430887178,-1.750808039735742,-1.8104295579758796,-1.7745250479471302,-1.7032291286633496,-1.7212615492959058
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9144558605666221,0.9318426848168759,0.9579112778223408,0.9808154403545021,0.9885713909394269,0.9860908001105668,0.9843648898379018,0.9863536324459026,0.9898411437198292,0.9952757141621204,0.9997454857209802,0.9988653928942313,0.9987145446320941,0.9995837454259939,0.9997537925478341,0.9997153852358779,0.9994135496744205,0.9999859549855029,0.9994839756320874,0.9999983846231023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.40468565464488426,-0.362862523214063,-0.28706442451263486,-0.1949386364018284,-0.15075345772514395,-0.16620750265045875,-0.17614131728363858,-0.1646405532084164,-0.14217774157518615,-0.09708889122387461,-0.022560225630993767,0.04762275588679177,0.050687851999358484,0.02885023189060528,0.02218905780384286,-0.023856833877952708,-0.034242615659065265,0.005299984125605973,0.03212137068490284,0.0017974290489529193
Operations,0,0,0,0,0,3,0,0,0,0,2,0,2,3,3,2,0,3,3,2,2,2,0,0,0,0,1,0,2,1,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.139025425667747,21.329086585655443,20.498596288832733,19.6415967636376,18.75353100412381,17.846104038312966,16.89398469020084,15.886115515790147,14.819483204713674,13.702304477882349,12.539759080729086,11.335309258061091,10.094489204094085,8.824337995985108,7.532217171389347,6.232268080647954,4.955566789622284,3.690558864028028,2.4001451480081997,1.1137469688396087
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.601255628594574,-2.9863676320668646,-3.3228950199279437,-3.0378671686405854,-2.9659220420098156,-2.8295672176859523,-3.5343502458162375,-2.6700438878009143,-2.4635690042916094,-2.1984832033626933,-1.9977060656098677,-1.833679068123061,-1.624799669272134,-1.739966141792435,-1.7513588823227315,-1.21035233000373,-1.185012403290295,-1.038614937512511,-1.610699741252887,-0.9966705581789848,-1.3880079335168234,301.0011554207297
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,8.904573672168583,1.6651324709694864,4.518934616145369,3.616565710291114,10.859165288717257,7.298519477887685,6.958576825664942,5.9017893117600435,5.853057389116681,6.246646580763577,5.022128235980337,8.290297650528828,9.101630961743924,4.755670243462263,6.7181943346761,2.695063672357807,9.902052074318735,5.7859204390666115,9.316733345594066,6.981746104355623
Num_Collision,0
Num_Off_Road,0
