,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.540842570223202,12.969886066611586,12.396080459232502,11.779323153439334,11.833489604669301,11.311917607752116,10.375993889426596
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.168425047357385,9.279789919610634,10.364898629836057,11.388471832471218,12.401311423643346,13.341935608226285,14.238265475792517
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.864803494414403,-6.140457564465621,-5.484640510850533,-4.842683763480928,-4.233303371304712,-3.562475530455093,-2.928833102528172
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8277591688711282,0.8360772373117886,0.8461495835464021,0.8482939931485964,0.8513123325966323,0.8284315000265737,0.8243924614419291
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5610835573689351,0.5486117509214391,0.5329454777594518,0.529525543470765,0.5246592345216855,0.5600903942791029,0.5660186123421362
Operations,0,0,0,1,0,1,0,0,1,1,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.43621883959171,28.21790134677868,27.04553721510617,25.94496618594097,24.86850066553584,23.868877596460358,22.93027053789744
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7817149642675645,-1.2590088102996222,-1.1367348188242472,-1.6827309612442303,-1.9533254359515513,-2.3499611546173025,-2.6880646817539886,-3.4205167332164903,-1009.3598074516531
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,4.099891215187029,8.55231367967406,8.292633062303066,8.04151583995244,6.814820615424849,6.664048675166865,37.67438325937633
Num_Collision,1
Num_Off_Road,0
