,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.99428004041637,9.225354901211757,8.456693860112514,7.672661053032371,7.457199473315074,6.969871184013431,6.623402530225011,6.433580082522825,6.364520789695321,6.397083125248018,6.627399742483233,6.860088134751335,7.348707891690782,7.82161197899301,8.327910008992529,8.848663342206134,9.388289028206378,10.04286457827159,10.710458523295262,11.450493463524813,12.105182375279066,11.945903869688502,12.351354321869035,12.808247826709518,12.538511570163037,12.749928088508495,12.35679247715088,12.731381224739701,12.436948378679421
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.726081958468134,11.51479868815038,12.2276211122458,12.889046534833346,13.499223775202852,14.127244400398265,14.760532744776812,15.383116983921719,15.991267270684721,16.620246218678552,17.268830878924945,17.93763157504839,18.647228192249365,19.40602284744508,20.21438683957151,21.074369090323312,21.98717988792357,22.956130821916652,23.995710548515273,25.10077074311256,26.281652870698583,27.486488348494365,28.692553107769026,29.94219778183048,31.2042026375245,32.467438431941694,33.72045649113168,34.967326207954684,36.22138294340874
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.2590243729661506,-4.709580569757718,-4.186865597948801,-3.726179608351885,-3.2778406099505957,-2.9256598004292167,-2.6830219382199227,-2.490494076003006,-2.291729628140023,-2.192034821923746,-2.1222839982371426,-2.0233173989889894,-1.9907852114714792,-1.9639435420226936,-1.9474021881621402,-1.9468866149559405,-1.9653734018997755,-1.9949392410661153,-1.9797554397147357,-1.9418318545160982,-1.943020425467468,-1.9187953585570916,-1.7922601297510294,-1.634666623851703,-1.5231673704585378,-1.4836757034185226,-1.5571833561250106,-1.6951296731322774,-1.797946285155413
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8150059609641201,0.8147102012768062,0.8121901411468488,0.8129756636194595,0.8118342743961201,0.838765185329722,0.8804406152874105,0.9106140476767975,0.9267944135188557,0.9544526191939364,0.9725059299443569,0.9798065727811096,0.989975136788732,0.9951060338786412,0.9978460123474009,0.9993321119918205,0.9999504379795011,0.999958134236232,0.999990215443348,0.9998072217883552,0.9999753220494071,0.9998500982887337,0.9975894149743133,0.9950158518323561,0.9958064287488224,0.9985786895012021,0.9998930748770345,0.9976501085642743,0.9972102769706758
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5794525723413013,0.5798683367243861,0.5833928133118044,0.582297664740723,0.5838879266740538,0.5444933093058142,0.4741564329968815,0.41325785675977067,0.37556905499553656,0.2983625273284744,0.23287811452144153,0.1999476929972841,0.14124173795352196,0.09881286018692385,0.06559981434722707,0.03654216662935678,0.009955982352530427,-0.009150397521073645,0.004423688231152203,0.01963464437800045,0.007025332176106441,0.017314183550182764,0.06939278875508192,0.09971687220491253,0.09148528003190738,0.0532972876801597,-0.014623228540545812,-0.06851467639631477,-0.07464357644210369
Operations,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,0,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.656244058492035,25.803256181466654,25.036380487025614,24.334018669906257,23.690266653181375,23.040923138656638,22.39566926441735,21.76510741104648,21.150047547934058,20.518296844543396,19.868035117513752,19.19703631760294,18.48690257395452,17.727713360895383,16.919180147796794,16.05937776600952,15.147227425160095,14.17937038382011,13.139778293006918,12.034085155570347,10.853768859253917,9.648779583624158,8.439637078495137,7.187885815894121,5.926295439318209,4.664012405419765,3.4098123414432644,2.1647650185435596,0.9299288614380038
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.1123791725985805,-2.744125344751997,-3.223464931819741,-3.669924018064827,-3.6642740545092476,-4.173559025464511,-4.247138228387,-4.649165712151016,-4.2877081679504165,-4.033621334495363,-4.311993695708734,-3.333739703424439,-2.966990819119303,-2.6389570985912028,-2.3460510339665803,-2.0893651477166584,-1.8652310414468092,-1.7753322232743702,-1.6550669066464803,-1.5041113524591325,-1.2177750351169947,-1.1957691489420537,-0.9265430067123104,-1.19516235019378,-0.7581896637400414,-0.7670436676037222,-0.7463790861592932,-0.970712607199459,301.2139399675906
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,7.3409849325410885,9.279535005593146,9.60414069483192,9.704033216229796,6.599930675147654,7.834989890230447,6.066654649378136,8.634895687166948,4.326905198101449,5.370755390710428,9.992912767068901,3.466338360807086,4.936936093706973,5.377689286827838,5.230582177089022,5.2450098823811935,5.4339187305398085,7.191977037984262,7.833595265843305,8.015721050808253,7.14580876107323,7.836887768750044,5.410284779331927,8.876999771717548,4.570074269606665,6.083082665398483,5.1522038285712215,7.937753768437125,5.9142470019636875
Num_Collision,0
