,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.568198214421074,12.477022685111011,11.988356571807037,11.280241205428611,10.435569280556585,9.786892488515383,8.9599763085557,8.913067877678605,6.700452949269216
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.849789052661596,7.911578392359768,8.98753287150095,9.992144957709593,10.882740356273516,11.685020663347885,12.469748064859637,13.240102157260873,13.912723189522307
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.526946716700621,-6.870628782827951,-6.289906514503392,-5.70107395749806,-5.083164235833049,-4.47181944442857,-3.9644326086766695,-3.5172842995870193,-3.203254828149693
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.8029179460743109,0.8347227805485422,0.8613223470883201,0.8595350095678521,0.8373906699699899,0.8173947297925479,0.8301029750198787,0.8455203318640109,0.8726874435077895
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.5960895669878898,0.5506703910991676,0.508058869036126,0.5110768702721661,0.5466048534793773,0.5760779944654782,0.5576101244266882,0.5339432258251555,0.48827924996239475
Operations,0,0,0,3,3,1,2,2,3,0,3,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.854819273460677,29.68999307861475,28.53057446308137,27.44598301940077,26.477369051682214,25.606528862070526,24.773343881389273,23.96671020440549,23.272566866126528
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1920001425496416,-1.6658205707543172,-1.2302325890539545,-1.5324248285135074,-2.4619814210360023,-2.706204976362944,-3.1759694882444185,-4.210777319441631,-4.260865410198969,-1010.3232652990442
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,9.969540080197197,4.52315789826507,6.927100018440084,10.28481246410605,9.492166397548901,9.079853816514872,10.640461319498554,5.8729313959231915,24.73806204413149
Num_Collision,1
Num_Off_Road,0
