,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465140491401052,6.5385532795919055,6.381164673361103,6.361431213089309,6.3683146534430275,6.206755182366397,6.086415321561067,6.270794260708129,6.425151182673144,6.721827631856628,6.978953593702129,7.4661538957901605,8.08087142200677,8.601056279541577,9.136234824378658,9.815029791801747,10.449082838722891,10.91633735273846,11.45997852453384,12.17056732669001,12.773660384879467,13.052221935785694,13.402982424399111,13.721977398988848,14.193391215640156,14.433916452646525,14.78113416446687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914910329401533,12.434280350443789,12.99724267770227,13.563314984340927,14.115912543060393,14.700287375388282,15.301242853573303,15.912053466480373,16.539436991223926,17.193577227373787,17.872715731265725,18.592594508236697,19.37259249115893,20.20779506999481,21.095615236637386,22.04046814104832,23.056983277312142,24.122628663213828,25.224435003397527,26.379002394925244,27.600643935746287,28.879848075467482,30.202161820950533,31.557439868287748,32.94489575580639,34.370222474140526,35.82921765729405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103027629765473,-3.7099134875968374,-3.3951394285884158,-3.0974197512171777,-2.7804750780552703,-2.550829648217671,-2.424888015473545,-2.331007056549544,-2.234205355884205,-2.158695618954871,-2.0536233130790955,-2.0262250937113784,-2.0145010624697046,-2.009802548720756,-2.023980145342212,-2.0467043796772404,-2.028938466130913,-1.946781408744768,-1.758881428409996,-1.5085206401618543,-1.2504635146576393,-1.0801102369686861,-1.025051779226637,-1.0856362566534643,-1.2475280238900113,-1.371256328320402,-1.4135774752696428
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253375290711513,0.8167940729835258,0.839906406551205,0.8552886324199688,0.8607303389016542,0.8891061871797251,0.9282496068425613,0.9538353578642886,0.9688768397164886,0.9793629081982024,0.9832591430176444,0.9920516369241439,0.9967198265896574,0.9988370119538509,0.9998238035492836,0.9999997284661449,0.9999569308007273,0.998895238850974,0.9934801667763601,0.9856913736160422,0.9860383880517274,0.9913140839872191,0.997225941623678,0.9999992784968086,0.9973843685975721,0.9969480027677947,0.9997108592514953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646396754627915,0.5769293217881916,0.5427312670505008,0.5181518650484427,0.5090611787341905,0.457700980902086,0.37195788390169976,0.30033000197766513,0.2475432678563276,0.20210960898868557,0.1822126715467602,0.12583143357733217,0.08092952046739979,0.04821435005372057,0.018771304063480695,-0.0007369312291379168,0.009280977512601415,0.04699257176252135,0.11400507980794387,0.16856012570866208,0.16651815903483674,0.13151572867372452,0.0744340066956554,-0.0012012517896636118,-0.07228015825399393,-0.0780684300937656,-0.024045745873999505
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,2,3,3,2,2,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339019207769084,24.785687481581373,24.199431843433583,23.61420988596961,23.044342969275004,22.44985713635158,21.844337453805878,21.230535236211605,20.600327702534482,19.944249641526458,19.262626288152124,18.542304878212022,17.762244581297534,16.927166266745,16.039989211442737,15.096142438554972,14.079552119466682,13.011993177007794,11.906625096836615,10.751386793228091,9.535764403230315,8.266516324521007,6.951655003786208,5.596248429262078,4.199920716955284,2.76924098979711,1.3140730804724687
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.085542048856044,-4.113735249750141,-3.9485925683711773,-3.9488999355321717,-3.2502457952547585,-2.988371189983704,-2.694839965443662,-3.1234714414437903,-2.2943896174528455,-2.668682706103216,-1.9682312794767949,-1.816311701957828,-1.7750323573177242,-1.5182907342897782,-1.3941539611184708,-1.4817251685097141,-1.2512641782009997,-1.0640127783405964,-0.9024569312776909,-1.0641946853350048,-0.9404792824012365,-1.067630398406378,-0.6862225190583566,-0.6445934254758701,-0.7874815233428514,-1.0403118118418377,301.45516790932464
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.05530988499414,7.29048194867553,7.241267975981629,8.989175768369817,5.245025826019085,6.363092572127836,5.179495626859618,10.056002178139973,4.929364354825071,9.678243464582463,4.583078932257826,5.205876972798707,7.180726616241181,5.332874541288253,5.372648531421661,7.862650842196745,6.906771947693292,7.294094338073169,5.55946443850774,7.962654140756418,7.4988130974445655,8.670849913116506,5.2082152533466255,3.531142469935741,7.711525295103445,9.340467896437028,3.473193472765007
Num_Collision,0
Num_Off_Road,0
