,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.522832784680967,10.905167023921488,10.271991937885796,9.50371257128329,8.746430991799784,7.899451090365015,7.874587903306774,7.201095881303095,6.297907960704321
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.670471661319095,8.608253084672072,9.474626896036792,10.29496118736811,11.06853695798443,11.72974574798984,12.339525438729861,12.968333669949434,13.55613284341682
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.345163032193982,-6.732818392613801,-6.12670323880195,-5.57586869394223,-5.094437274676519,-4.591831376621747,-4.090387091393825,-3.6769416213324853,-3.3232792886379543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8519395914216641,0.8427635088024142,0.8293795476716148,0.831162568711628,0.8372593515840694,0.8172049523184547,0.8002588567962127,0.8167516456862245,0.832146722454622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5236400792226356,0.5382840033207779,0.5586855698011428,0.5560294815679185,0.5468059785564013,0.5763471748054224,0.5996547024073261,0.5769893840174566,0.5545555268032502
Operations,1,1,1,1,3,2,3,3,0,0,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.01450829522335,28.979921872799665,28.023395649556665,27.127971541324825,26.29469428909551,25.575847416124816,24.91524948375919,24.250769190751914,23.63677017324659
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8836207454138574,-1.127952276872251,-1.2610958233450966,-1.4550640732909552,-1.7343284661926561,-2.7615290518931026,-2.769151510768376,-3.4361724340393645,-3.3810162387099476,-4.3352059669189575,-1007.4159397982536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,6.8390213205650126,6.375573594183981,6.4018485043164235,10.58437799737752,9.30734941873177,10.22767125368035,7.177600171214125,9.60490031855962,15.630712557871155
Num_Collision,1
Num_Off_Road,0
