,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.724796396798663,9.96031173821947,9.136568645712897,8.797392030568346,8.261146529693264,8.25627021437535,7.7166342492775,7.809289840871084,5.755224550243564
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.65256831242329,8.433541530788405,9.164165505177909,9.89766937928991,10.62550490253454,11.327111364460164,12.020903257562741,12.683505758707394,13.336907129316897
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.622904790648474,2.950519484805728,2.3338172792728806,1.8210863312206387,1.3752948556837354,0.940350795611531,0.5412856516908106,0.13583946348309173,-0.2347516572782049
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8103410367125146,0.7815570407710859,0.775032526690119,0.7986349539239954,0.8222624045394746,0.8361248298757583,0.8477858842731546,0.8512434349046593,0.8575672318525305
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5859585345565735,-0.6238337855720409,-0.6319213420769471,-0.6018157611518808,-0.5691085468352776,-0.5485392136075908,-0.530338660128776,-0.5247710115199935,-0.5143718915850556
Operations,0,2,2,2,3,3,0,2,1,2,1,0,1,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.936561481705443,29.05501602575332,28.241154675021466,27.446377952679455,26.670969983295105,25.927638614089688,25.20023498825378,24.508043971980662,23.832229677272235
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0496346912822383,-1.2239949484222068,-2.0170093011588395,-1.7786072865120253,-2.879209886907668,-2.165725604084496,-2.571167654150733,-2.7399786567971267,-3.6238914307324706,-3.8498064951463107,-1009.6571085758741
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,10.406748501665046,7.879003094896418,11.455245625605944,6.741872752159767,7.764772339687857,4.954759387102825,9.165494311205533,5.420962368378894,21.929779931633252
Num_Collision,1
Num_Off_Road,0
