,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,7.642581548123137,7.646251468668199,7.758183108816139,8.097223500786397,8.31435256019535,8.722036178625746,9.220668306021516,9.768576510516075,10.243245226201735,10.88547526250206,11.379418568922933,11.775899281230098,12.127188713962088,12.3054854092839,12.857014048000645,13.027545996793283,12.985473995021406,13.751553677340807,14.196137817169648,14.253970632713074,14.374698030532416,14.63958651672564,14.979991286909538,15.13999981976063,15.316158321359278,15.172089172755419,15.044121634416838,14.941955617446936,14.902891608999282,15.043135021626808,14.768897576719581,14.832219391358745,15.062278513296587,14.880059411907247,15.042125160013677,14.974020705613714,14.88938607430777
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.087747244027074,17.850685504292702,18.61413463522664,19.39408749922047,20.208821766746734,21.05794775904452,21.956659668560395,22.906303661719953,23.8931587122561,24.913527118811658,25.96698470548414,27.016477954204984,28.041681547672354,29.020383167654714,29.971644020189434,30.975375902071455,32.035783232323006,33.1550276009066,34.344104354676624,35.60351223492224,36.91713769124803,38.29358980560694,39.7354772414049,41.226884855977175,42.74553680586882,44.272744311406434,45.77701700876176,47.2776897146318,48.76626091939108,50.262128221456095,51.75506905170029,53.23154291316798,54.72499051930177,56.22574401807135,57.71729932596813,59.21639697572133,60.70952797124292
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.325281866545192,10.332389235608147,10.235888749730615,10.081154367014912,9.989967704921778,9.976456901718587,9.995547685046194,9.930735846252478,9.762861786854078,9.491373304549835,9.126389880184727,8.635859048034128,8.020787580960228,7.288932423084062,6.460078040964256,5.638724933388985,4.884217382882708,4.151082712416482,3.408378282194407,2.7448675674213048,2.1795577477732824,1.724337459431327,1.3867768321758909,1.174920786668448,1.0966554975085971,1.0409571627392806,0.9471949910327702,0.952138119538622,1.02979807071525,1.041103618082027,1.076595313337962,1.162771845201068,1.1624315608473643,1.1434616922326422,1.2223674938969542,1.3242302079246877,1.3308272410837454
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9910022380127593,0.9966583517622737,0.9999904125438508,0.9965955144394442,0.99573700159343,0.9992573385858603,0.9999558191805222,0.9992103387424953,0.9944036608725522,0.9828161966284064,0.964470564643025,0.9342857943110943,0.8916868238181245,0.8370832463347377,0.7858781483239464,0.7813733073222489,0.8052829021381185,0.8249459978238541,0.8426003561139237,0.8733532498609948,0.9066918592068696,0.9385915262223549,0.966436821418,0.9865646612305394,0.9970556283622307,0.99856298447605,0.9983893310317093,0.9998982602377494,0.9996361711309318,0.999923498923198,0.9997333849167254,0.9990523353372408,0.9999299595492411,0.9999997396886463,0.9993009338351908,0.998547870578929,0.9998278155463272
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.1338452997071705,0.08168310634707751,-0.004378906299420002,-0.08244622853217573,-0.09223786455531975,-0.038532730013629515,-0.009399983351622405,-0.03973284472709833,-0.1056473342932341,-0.1845868999817528,-0.2641903290000684,-0.35652497044174564,-0.45265285620345425,-0.5470755329071998,-0.6183813839265582,-0.6240639026608497,-0.5928907551345438,-0.5652115539109278,-0.5385393577786948,-0.4870873648096804,-0.4217936372777454,-0.34503035649575897,-0.2569043989648148,-0.16337126188859244,-0.07668164024847964,-0.05359072712964456,-0.05673397290914844,-0.014264262109271763,0.026972678151982135,0.012369167360388466,0.02309023782784994,0.04352506470076106,0.01183537054143375,-0.0007215418488587089,0.037385072370072436,0.05387160812790407,0.01855638057002778
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,1,0,3,0,2,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.8985230316669,45.151622832991144,44.38414313986954,43.588994307411006,42.77239658121379,41.93796134215183,41.06239510569788,40.12027992181447,39.120264134150474,38.06553965047297,36.958997233124435,35.83146424970421,34.70600867245261,33.610679348823304,32.53640536662238,31.425038214278526,30.27959622513932,29.090642376880535,27.844849153767463,26.548084778617795,25.21341950353515,23.827989503798353,22.384612042629005,20.894925915039824,19.377685011326424,17.85194251774158,16.350715761976442,14.850657933545005,13.360348689100766,11.864919694946677,10.371654864246219,8.893096727089139,7.4005986802969765,5.9022215575688515,4.4085813798721505,2.9063256120398635,1.4154976122812135
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-4.807672816263002,-1.4046225306904891,-1.4749072389425377,-4.092185731362622,-4.648507914800869,-1.8785959388959759,-0.985370022220339,-4.5547243357239555,-4.6485139180503,-1.6554817457080948,-4.264265023263667,-3.894179164478773,-2.0212156726985495,-2.4908442154882384,-1.6301140340886713,-1.0560491266055863,-0.999598539193415,-0.9993125808859631,-5.299310371981707,-3.9439065087253296,-1.1430951462826942,-4.273137369930293,-1.668504363721813,-0.488785415058969,-0.4134970375152309,-0.3359932867583315,-0.2945815466763557,-0.2176100943064294,-0.19649343262012442,-5.127066703464561,-0.7211452960492215,0.012944892511791206,-1.263408345480804,0.3224964125723382,-2.164665455272719,-0.6729414824478201,-0.7794086299655012,-3.615927028218489,-0.24413209067085218,-3.716972642063224,300.8364801966262
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,9.399037283331804,5.929797391596634,4.1703003547762,9.193061545329313,9.289998484627072,5.4925024954294015,8.816377549039165,8.387938271672507,6.07255165561991,6.661100738766511,5.401936399653856,4.0356124318815425,3.527491211797297,2.0056323684677118,9.919778340748488,8.347199657166488,4.586486866327415,8.98452397221328,5.900449623231608,2.270452226476844,1.8267411205075452,2.788594422896689,3.4598491029506913,1.8732977714745243,1.8790517966055975,10.804529395211356,4.918397326727551,4.899043308064679,6.797304541700833,4.118367904699964,7.886507044849333,5.997706339063336,6.166444591842701,9.656365685063333,5.359811004892903,9.79404779739389,5.215177916861084
Num_Collision,0
