,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.896660700472879,12.365833773355092,11.697488162847538,11.076540087300822,10.394355090586796,10.194510304292702,9.87518352039377
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.531028160164825,11.564995899156456,12.596312166278414,13.597628323130053,14.537221008036418,15.479629975646255,16.456137191553232
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6629921502314469,0.935300601603885,0.3190795623311218,-0.21877418181688543,-0.7348976846998859,-1.1445344725022617,-1.3164097993197363
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8217907737414629,0.8213142313722845,0.8453169798912417,0.8638730671398128,0.8715141438409014,0.897663617130855,0.9025167401938463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5697893682698965,-0.5704760585207354,-0.5342651060171815,-0.5037095630127072,-0.490370367258525,-0.44068132531291787,-0.43065477318830847
Operations,3,0,1,0,0,0,3,1,2,2,0,2,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.798366008188196,25.69041034737748,24.60863070325237,23.57287215209819,22.609335784043907,21.655160378952953,20.675807767156286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.9825015975394922,-1.4069535575576122,-2.0689945880671705,-1.6462611822297775,-2.2246924956657756,-2.688451779143352,-3.3323463613232684,-3.7613407564270256,-3.983642678312304,-1009.0930147381948
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,4.85624121749546,7.885982932649725,8.277135664606828,9.122593565329987,8.23708347280784,5.011922551836354,28.21303035296259
Num_Collision,1
Num_Off_Road,0
