,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.3727403229926,10.710194174679712,10.10281861001742,9.594043958762008,8.909081748000014,8.160876884932295,7.569900274278349,6.076344820937645
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.630411151315451,9.526363643643709,10.396743275544079,11.22896069815457,12.028858069463622,12.721798461272035,13.35429528943327,13.954116660121642
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.471494842963018,-5.8247222372941865,-5.258716515195422,-4.731364960345602,-4.266331972806632,-3.7721795668473828,-3.302639524951129,-3.0610023432237536
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8101998870190578,0.812546516382659,0.8245337539243889,0.8366223853423914,0.8478346150328073,0.8306450827575386,0.8208085227818527,0.867142161524357
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5861536855418603,0.5828963533205584,0.5658127681833942,0.5477800510642999,0.5302607524154237,0.5568022507953088,0.5712034391779105,0.49806071086451503
Operations,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.912938739413534,27.925060753313367,26.982461370939294,26.08963938866579,25.242358297238038,24.504666217391968,23.836591950947824,23.221888304583594
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745099904354996,-1.3997596179086287,-1.9404123305519088,-1.5527323341868713,-2.4515698278110967,-2.336823424203648,-2.980402120316632,-3.884360007013255,-4.959105869774367,-6.279545349680392,-1011.3852963536358
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,1.8282613386504982,9.949899087703187,7.123540090109905,8.038465141592722,9.405278562771224,9.891449700843996,10.067023186859352,21.947027244069254
Num_Collision,1
Num_Off_Road,0
