,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.518576781793673,11.646337599693986,12.03279396025486,12.403189590045343,12.193642945189229,11.906653511807834,11.935833747842828,12.270557813040027,12.548540804979975,12.393078524101039,12.655824045530297,12.150986742878912,12.280064912694316,12.457355820909147,12.11486731927249
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.253400073188182,19.400830246736366,20.583065902186785,21.802711897858973,23.01443439321278,24.202714051589407,25.38628744059631,26.594829292481027,27.833552936181405,29.084250961275103,30.335288633012205,31.578465430778323,32.793529858371265,34.02496093496096,35.25452681453054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.153616021425282,-2.2974060819406046,-2.3211107714571577,-2.2358860052845855,-2.0308541228679147,-1.8280071345254516,-1.7138771101292496,-1.6310719406386536,-1.5265045252718625,-1.5234495879686896,-1.5759948923463611,-1.5775490764667741,-1.4801129477045545,-1.3540719165560982,-1.3182323279574684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9549843472207683,0.9799600266786972,0.9952098966657567,0.9999998174746649,0.9952276509643232,0.9908782675391947,0.9940391144287746,0.9961390389695891,0.9966448339666372,0.9994839723548076,0.999956504350707,0.9999982924448132,0.9988612046504362,0.9971018656481835,0.9989292508310204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.29665619252481995,-0.19919424216549808,-0.09776124783642048,0.0006041942045881355,0.09758034000778718,0.13476000489211926,0.10902402939562295,0.08778960667837253,0.08184787674469189,0.03212147266010931,-0.009326811176091774,-0.00184800093557438,0.04771052131636583,0.07607804887687339,0.04626393664806818
Operations,0,0,0,0,0,0,1,0,0,1,2,3,2,3,0,3,2,3,0,3,1,2,0,0,2,2,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.884716452626197,17.742881259343584,16.562639547550535,15.340472990678956,14.122139628070046,12.929296548744187,11.744264671494221,10.535216528484868,9.296737578053218,8.046113195806077,6.794753770804837,5.551579965850331,4.338127037621835,3.114762947263385,1.8965212074804763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2655492084332307,-2.052807751363318,-1.8362692315711016,-1.6278466600986268,-1.4952665548628854,-2.5323600953380963,-1.3714456322536868,-1.4762924394489425,-1.129196342232043,-1.0307061231399892,-1.0356229068646212,-1.3398045147772093,-0.9086341390267507,-1.535572266455695,301.01590186362597
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.118880519987156,1.7672059698150497,4.3082979271707185,3.779606627410851,3.5013280518806646,11.698495887447542,6.378741847258608,8.252478393856773,6.019359404063425,5.585902475707272,6.7165893469628015,9.101011181122487,5.154851637444135,10.187097376175215,7.403681948565736
Num_Collision,0
Num_Off_Road,0
