,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.149034204733411,7.45346535275037,7.899588394304003,8.379811723618982,8.910918309462787,9.441868620817798,10.137066758697165,10.606782704512403,11.182498907039912,11.112130898619805,11.391776504236958,11.912982230844758,12.493225401394872,12.490915317781482,12.69428938573198,12.943491838389562,12.687787362383904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.932255210949414,19.65861053726879,20.426486206770686,21.2409302389788,22.104891230541224,23.02064831486989,23.996975334721206,25.034171074080746,26.117081450207696,27.228205834392796,28.351122430738176,29.513159330030668,30.727687274311045,31.974612895967,33.233234108036086,34.51497950872284,35.7938246919795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.8072963737059302,-1.7611448930888698,-1.7309915539699385,-1.738588107570178,-1.7828756631078935,-1.84975376776653,-1.909912505989204,-1.8956265431419324,-1.7795768146331135,-1.655179483931988,-1.621271290577185,-1.6896309914445697,-1.8146987486062647,-1.9285664321582467,-1.9781198595393772,-1.9532948262422831,-1.8726388294375191
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9835132088610741,0.9908991828241188,0.9953852973666238,0.9987411457787042,0.9999883769665142,0.9995104053577081,0.999010688635354,0.9999242688971414,0.9986343718222278,0.9966978886350852,0.9986950985094794,0.9999315689181989,0.9979635964994412,0.9970623640189302,0.9985537217298945,0.9999709526724286,0.9995026174303004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.18083630165371498,0.13460612719521176,0.09595889633774311,0.05016097814677477,0.004821403517300835,-0.031288169995542695,-0.04447070937500058,-0.012306765233699649,0.052243577741426836,0.08119925363181138,0.05106956249216679,-0.011698610207596518,-0.06378604911656231,-0.07659400927606776,-0.05376304324883709,-0.0076219296372722406,0.031535975487981434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,3,2,3,1,3,2,0,2,2,2,0,2,1,3,3,2,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.198925440639872,17.47213259550773,16.70402741340582,15.889674148142811,15.026221648911747,14.111561994307975,13.136680806816825,12.099440997753362,11.014382543597852,9.901947913087595,8.77890333947761,7.617368016994199,6.405911628345476,5.165846696599787,3.9150682043805265,2.6387780134086665,1.3637068545258255
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.141662264213478,-3.346752403825269,-3.18714453845539,-3.0642141222667094,-3.3664562709244272,-2.780541630901515,-2.5425181018105687,-2.396061319237587,-2.2521101985578253,-2.1153755764962687,-1.9977875302086723,-2.2445909433524287,-1.9569859262533926,-1.6911393835445927,-2.255247857295364,-0.9735601802116287,-0.8433575230750652,-0.8512613923345258,-1.07290137038936,-0.7492215077807396,-0.7311468987171628,300.9546641642973
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,7.164053777286898,3.345900617548263,4.895882994230313,5.249716761361407,5.544402934130196,5.850302419799179,8.904324901238942,7.842676175424711,5.903514112675564,10.048337068459674,6.965754347029287,5.44239554963745,6.583891170292327,8.538170725869788,2.629115875972338,5.54542056026603,8.579983209935728
Num_Collision,0
