,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.89551089713543,15.003534877477465,15.070624260740631,15.346213334515335,14.977294354001168,14.890391801015605,14.95261900240848,14.922789256645162,14.937736208502702,15.0449964535332,14.38008943351921,14.376903106227813,14.653822471808398,14.816209317013104,15.32815767389426,15.070126011503456,15.172434219375827,14.767558132027377,14.871169280019073,14.947394178033031,14.975120823584563,15.086079367583839,14.810455557994164,14.875067082867231,14.994283906126496,15.024222431459831,15.0575811699133,14.831966433991251,14.880157225104448,14.991954960064861,14.489136735945277,14.620533172506512,14.76223242685518,15.018561846785172,15.073090131892105,15.058194491647718,14.565811917086823,14.662270618297583,14.783655470382492,14.931680768758872,14.997836825814838,14.442394709649916,14.5435596071676,14.052050212416368,14.176032967095153,14.41885228349388,14.122082868750777,14.29252051626888,13.969603860551743,13.48316726162412,13.63843433224553,13.23542081667424,12.682666135878188,12.757101273898366,12.322144318903776,12.433804817349424,12.753379934727246,12.371538524182245,12.534352398498743,12.197331262780583,12.32312129591521,11.947329138056707,12.112582727031079,12.353984857453574,11.9701861010087,11.396709854318038,11.445191091286032,11.723777727007919,11.27992712127275,11.483299488931092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.70570208995671,17.140348377558606,18.603514699073706,20.098350918067144,21.592531730386078,23.070865874211155,24.532123624082253,25.989081559704566,27.46103272996356,28.948955353356016,30.401352628436698,31.805688866596782,33.227154147402345,34.658856741183875,36.124804016026175,37.60032148682562,39.075788368604684,40.53085018986315,41.978427809938914,43.43075155289548,44.904393389672556,46.3958349089439,47.88095138395337,49.35983681353215,50.84721888598094,52.34890269190849,53.851513922412295,55.34754556243918,56.82863810849863,58.322958753593646,59.793443155599924,61.24385841572259,62.713069677598945,64.2020374027862,65.7069211426214,67.2127390446581,68.69486758034999,70.15404399945113,71.62690171335153,73.10865973207588,74.60552737991402,76.07536191093185,77.52163054176818,78.95221784733829,80.36284745105549,81.79255658972174,83.22296193601414,84.64232700902681,86.0582823196957,87.43100788541169,88.78203907130917,90.12509578513708,91.41815592570612,92.68747422986301,93.94306279416253,95.17880052505876,96.43578737052732,97.6955366825267,98.93678074105388,100.17250133354436,101.39532625375473,102.61236888572928,103.81105286952537,105.02269256032946,106.23012733935668,107.39507086610355,108.53579387585462,109.69065973562093,110.84401183028734,111.97567219131413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.293985910224074,4.863735798361476,4.522421714794672,4.25509730992395,4.003301476641297,3.796856631045201,3.4994880724533353,3.1635171588612776,2.918492074532801,2.7407100185836124,2.497952494063619,2.201659002065037,1.8907717818235914,1.5303795007618175,1.1752235885828481,0.8033465090082799,0.4769248572268963,0.13083197805509647,-0.18085419053981525,-0.5269795885337499,-0.7805542912065631,-0.9578607134350224,-1.123191850040924,-1.2373660736674632,-1.3770083648468923,-1.4169810025000218,-1.3820080508382537,-1.4202693246976006,-1.5209041737318407,-1.5420988743490323,-1.4547954219774806,-1.330317283908726,-1.29308373579615,-1.3302858528800103,-1.2974180931955177,-1.2320109513158255,-1.1980028035867407,-1.138630232594213,-1.176642964609945,-1.2909949154221814,-1.3353697026733435,-1.2740636443501088,-1.1785295692399673,-1.1727264804312376,-1.2005053721310746,-1.1965744802776097,-1.216668795521643,-1.2037939777323021,-1.216280431633894,-1.2027082903453845,-1.2853631847237093,-1.3890588553234664,-1.4446911415169938,-1.503181945745029,-1.525526114657224,-1.5692860300914526,-1.5235368406877992,-1.4921129083916984,-1.5570609468690795,-1.6496908901233989,-1.6508075251802388,-1.6278651280350955,-1.6968773924029226,-1.8642136814890145,-2.025986653463682,-2.0987882005218323,-2.0940308901593094,-2.0165082596438504,-2.006781746301029,-2.094696685221067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9652060787448421,0.9613931554395877,0.970675921333809,0.9799216014965225,0.9847140148865233,0.9880940202153043,0.9824125770952686,0.9780232660185836,0.9843416387837378,0.9900600464214443,0.9867795642252429,0.9813061855566684,0.9778773394600732,0.9733344248508436,0.9717361847256294,0.9712423122939793,0.9741129455458045,0.9739935101241984,0.9757374110852417,0.9744196263326821,0.9826785745456638,0.9897197302401891,0.9929452375217527,0.9955346416260697,0.995849947066033,0.9989568835357925,0.9999967939074429,0.9997836035214461,0.9987765197856936,0.9997309372984062,0.9994507431783897,0.9979735445326906,0.9993590422435924,0.9999970437677081,0.9998576141170709,0.999518631325748,0.9995913846250474,0.9994420559836971,0.9999681960807624,0.9986907453045344,0.9994304398494193,0.9998386955437817,0.9989646755111943,0.9998692692846447,0.9999942292035031,0.9999978563605176,0.9999778995722484,0.9999998385805489,0.9999970425451866,0.9999972593839765,0.9992199536354839,0.9982397474826206,0.9985961518560694,0.9989422826306917,0.9994822802313635,0.9995070589533429,0.9999523323367726,0.99987741522701,0.9996495863520153,0.9986766364549637,0.9998055653365269,0.9999998179266164,0.9993688522313154,0.9954899831854144,0.9935290751358432,0.9964938602513089,0.999456121038463,0.9997896084933372,0.9999374622410754,0.9992237669581763
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.26149039285221476,-0.27517848875577605,-0.24039187952749372,-0.19938318615292167,-0.17417895649608156,-0.15385125028662516,-0.18672313291350076,-0.20849578203489627,-0.17627120626053885,-0.14064531446147627,-0.16206816969238516,-0.19245303372049363,-0.2091791312977682,-0.22939070905395778,-0.23606945438763896,-0.23809319773954987,-0.22606187055776658,-0.22657590833083519,-0.21894406730640167,-0.2247362717001333,-0.18531815650092767,-0.14302047256699774,-0.1185738389480165,-0.09439691373372809,-0.0910103451733883,-0.04566338616941411,-0.0025322272479246155,-0.020802551037597653,-0.049451628130710225,-0.02319596965962465,0.03313928122582841,0.06363021619370644,0.03579811008935624,-0.002431554203448019,0.016874581242763895,0.031024274894079253,0.0285843275831459,0.03340025046433747,-0.007975388829761268,-0.051154620935685034,-0.033746050174745745,0.017960592788351444,0.045492604682676,0.016169240557018266,-0.0033972871076274618,-0.0020705734397967962,-0.006648335661978889,0.0005681891201098695,-0.0024320569237040067,0.0023412015154333898,-0.039490305857279175,-0.059307727538947363,-0.05296909946610261,-0.04598169171075805,-0.03217408123807205,-0.03139488975038201,0.009763864718880914,0.01565741099139323,-0.026470823679001807,-0.051429328198998266,-0.019718811376652108,-0.000603445717635387,-0.035523192281426634,-0.09486671374883493,-0.11357806504653961,-0.08366592186454824,-0.03297669053663819,0.020511917237047664,0.011183541785947049,-0.03939369931743208
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,3,1,2,1,3,3,1,1,0,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.01159989703275,85.53766341622915,84.04584974938824,82.5308617659162,81.01831134820627,79.5264125162273,78.04200613430997,76.55820420637833,75.06902053835259,73.5707692033773,72.10142801033905,70.6748609456365,69.23022493185978,67.77132585077159,66.27954443641403,64.77759061648696,63.280277992628456,61.802465718175895,60.33552214557044,58.86212742705165,57.37460210122573,55.87468374294351,54.381959200787186,52.898794016057074,51.405540550225815,49.90436284646208,48.40728855685037,46.91209680582707,45.4275895365587,43.93538943087547,42.47508555037031,41.03866921330679,39.577496624051825,38.090787120342135,36.59475277150709,35.10170709177305,33.63027706148493,32.18542270217788,30.717358459427114,29.23217878706613,27.74031050041089,26.289177171072094,24.86845856955153,23.45337521955883,22.054765279188913,20.644251532952534,19.231614447647885,17.838968795677275,16.448960098368996,15.111796451399517,13.779006296119409,12.45290891240856,11.19339398581751,9.964451182138584,8.773008671962844,7.611837957869376,6.502035131646268,5.446325000622555,4.443215726718524,3.5732286986326756,3.0692614498953477,3.033425444976827,3.367189574407902,3.984846831842546,4.838052613387886,5.822100196063599,6.869390626364913,7.979366155818322,9.079947477821012,10.146461118098637
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-5.5190724222059515,-5.5260635191963985,-2.445211205650494,-0.564264371511106,-0.4874495822900684,-0.5081011680210281,-0.5155936180826757,-0.5161980720683488,-0.5108163319742687,-0.5017486650247065,-0.5306588069617533,-0.5734329352974612,-0.55536398622327,-0.541100918911809,-0.5082185856424388,-0.498046180072933,-0.5026873761414947,-0.5221877255474396,-0.5330564273945413,-0.5266052814812099,-0.5124746741740793,-0.5000816417177845,-0.5072754578436687,-0.5168348152698954,-0.5067465341687409,-0.49882229623626273,-0.5029257103882898,-0.5048082489767012,-0.5154927307316299,-0.5077998943167685,-0.5396961194948418,-0.5635836629364732,-0.5388274107450428,-0.5132904962903098,-0.5039656511649468,-0.5069543202659688,-0.5285699697118815,-0.5551456406929418,-0.53193575724924,-0.5148203276390149,-0.5081317133447634,-0.548866670661198,-0.5792813984794414,-0.5849166500072975,-0.6013900596300843,-0.5894862537636207,-0.5873629146953512,-0.6073543480293893,-0.6099913026917214,-0.6628363530305226,-0.6672098447198902,-0.6739026162891495,-0.7404850734089514,-0.771057196321074,-0.8085574898242598,-0.8388292859065327,-0.8901971737768921,-0.9442898689762869,-0.9968907260959687,-1.1300129719141516,-1.4960327512626717,-1.96416399508148,-2.3337641294310747,-2.6176572574346437,-2.85320578154534,-2.9840475826757134,-3.047290430301314,-3.1099755294534095,-3.1005813220026894,-503.0665136402776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.11184931372501,9.000478313580373,5.416397594863601,6.468787976805765,6.332434146906829,8.289502372697555,5.70558987488891,8.541277639222383,5.8275130905117765,6.598572062482736,8.111182972573111,4.019468998862918,6.24900644627709,6.990415110418793,7.336952496379002,8.053292930984535,5.791580865863526,7.094019356451126,6.518473842788691,5.624481431612252,5.113198533595937,6.512066104396119,5.753591545527423,7.57028443731715,5.0438160916485435,4.48551246226557,6.940468867801758,7.322897009896714,5.490969572132291,6.4984511984009465,5.9814377828006515,9.868414426416242,6.310162643131562,5.783310033728389,7.237797646400884,8.112850226363756,7.40456239189515,6.432834132394718,4.933966907455421,6.494251809017578,7.2661308234263,6.6212125738115155,9.72595737993546,7.733773662908204,8.367346838589933,5.55295648576892,7.190869291810864,6.225601534022487,6.91891105197557,8.00012327547751,5.400734421460358,10.504633969451069,6.721374202682668,6.936580541669173,7.92488642923424,5.975685602789012,3.7143215984188944,9.588470175881879,5.646536584261988,10.003177902025715,6.36791814168138,9.604164163523023,6.279533778726998,2.439693583790826,10.587895441832746,6.486897839163067,5.113625839533795,7.224901988362658,9.017291758995341,4.200373697896628
Num_Collision,0
