,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.677815788931667,11.499374792568773,11.447842294404703,11.494399180326313,11.8332185953869,12.281797001930247,12.541983176203097,12.938641476475265,13.474171070707731,13.810861997529027,14.297440904618524,14.828938166894709,15.205688649210856,14.978541700408346,15.08438438113098,14.684991889494073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.097264069093193,17.20332764617359,18.327939411618225,19.46878280132346,20.63341834068751,21.838108645239252,23.079788953690713,24.352915419360095,25.670827403930783,27.033843816063083,28.44223595165906,29.897770642899456,31.397297795989726,32.90876344581694,34.41019862330283,35.89783403942373
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4571174261230428,-1.7970220442715004,-2.0183995398632235,-2.115615056744466,-2.0929642771137305,-2.0174384617741348,-1.9576867519465824,-1.932499866980755,-1.83600776873834,-1.7928510108433977,-1.8138656702423708,-1.7633698139258367,-1.6337776473666872,-1.5708617801684168,-1.5746920569160758,-1.5005133481254542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8997607680537016,0.9351257907990922,0.9647606964840428,0.9865976075506997,0.9981324824917073,0.999962298662165,0.999590577057744,0.9996738156354733,0.9985343015008273,0.9994078142538305,0.9999973698115149,0.9996571582418863,0.9979167911207909,0.9989442752743178,0.9998704750209526,0.9991508581126268
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43638350137397824,-0.35431589772739874,-0.2631288629543035,-0.16317218137671477,-0.06108639287878853,0.008683389561629066,0.02861255419158226,0.025539427025948726,0.05412253436651789,0.03440960343248553,0.0022935496620531725,0.026183314835146333,0.0645141689800292,0.04593838151990075,0.016094507801560833,0.04120148944882401
Operations,0,0,0,0,0,2,1,2,1,0,1,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.033221250421338,19.927646343275928,18.80671530448996,17.668742225341607,16.503945595550032,15.297587916896399,14.054763258708753,12.781410193807572,11.461602691308421,10.097997880908418,8.690396002746565,7.234074313262827,5.732801713763161,4.22133712018197,2.7199191202436372,1.2361757756500664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.571805780053026,-2.5252988302175274,-2.4011638709386878,-2.2189751179950394,-2.026700104929419,-1.8358747929775188,-1.771239133684241,-1.9724967984614223,-1.3427916473668438,-1.171397621952682,-1.1067806145645505,-0.934893896845844,-1.0187775875394602,-0.6426717700278135,-0.7449659234233827,-0.5163011329641307,301.36717524277714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,3.8795974575667738,2.240622921813098,1.2507921839408234,1.230641159802451,4.326422262250582,7.262009703640989,9.47604178329024,5.9431768479201175,5.606233103353613,6.900431613154821,6.478651256862107,8.297221800095762,5.839608174288755,7.792948040304801,5.6317314402163605,7.159334173456664
Num_Collision,0
Num_Off_Road,0
