,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5438251900278726,5.719078963628389,5.971045928276383,6.160959286582426,6.2992288980602265,6.211227316555899,6.317408331226331,6.1819651321499896,6.158364840960929,6.365902365731784,6.487342729095557,6.783166074771152,7.255622914093858,7.746645276487697,8.278560945760464,8.913602531743399,9.565437582486036,10.170364860949888,10.751679591385123,11.219395161518205,11.734697677107688,12.15025293044759,12.69545579716726,13.162451051010645,13.705860576133508,14.012093686165127,14.445781422568166,14.915782664177351
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718492766387222,12.19758471541464,12.698029292858363,13.23490065703185,13.791587783535702,14.370216179327459,14.964968971800475,15.566476595028298,16.179848920578657,16.80614153762383,17.440389764295027,18.0864820722552,18.782053437769964,19.52843102991389,20.326539544430773,21.182130055612102,22.107678543425727,23.095619285681785,24.143027934862243,25.24196798054542,26.383835385085924,27.56758149049991,28.80700992450755,30.1013314598311,31.438866959498295,32.82012308698056,34.24177541473523,35.70927831479007
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189360928269107,-3.8928122765982707,-3.5901295187572386,-3.3071172098797477,-3.0262418621972733,-2.7891761157324435,-2.588649609538082,-2.42220232050794,-2.3603695703512315,-2.3280620411876396,-2.2171151445913635,-2.0618561098418886,-1.959605496545138,-1.8732388582892214,-1.7916691834637133,-1.7150189239162932,-1.6625291721222542,-1.6338183797700092,-1.6337805439253577,-1.6130912418614247,-1.4971921219635445,-1.3339816782354035,-1.2604595405520633,-1.2997126511071007,-1.4364692654682887,-1.5430389714642327,-1.5676536661244322,-1.504943280769635
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818104667137898,0.8280239338417906,0.8382694756227708,0.8551104238316777,0.8686250993193028,0.8913529304114437,0.912584518486159,0.933665383339717,0.9627553214574207,0.9802597394419779,0.9816583745399512,0.9787839115669469,0.9833234503611619,0.9879157472534382,0.9911846157813743,0.9935885893420668,0.9962832854409368,0.9983408357732717,0.9996217046998621,0.9996760599157344,0.9975936045892243,0.9959899102523702,0.9983079464999023,0.9999958441243516,0.9981247687139715,0.9977061928025784,0.9998994547100198,0.999553952967306
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750693467810548,0.5606927545324318,0.5452561657048226,0.5184459114067818,0.49546991516390915,0.45330999707367153,0.40888812237503963,0.35814655094402226,0.270374168524692,0.1977140440867713,0.19064846103648675,0.20489522800130594,0.1818653127174602,0.15499185891097894,0.1324879520497221,0.11305624763471334,0.08613718796787333,0.05758103531133578,0.027503590546357193,0.025451428866630463,0.0693325326428968,0.08946562845850725,0.05814846477034655,0.002883007808798013,-0.06121230333585668,-0.06769307825312858,-0.014180284574190228,0.029864612963049268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543090844703993,25.037618098747835,24.512890652390542,23.956001790336057,23.3819513863812,22.79082928280531,22.18706894863509,21.579192716425023,20.96394505178105,20.336894972795566,19.69927872627985,19.049117725777634,18.351470218039598,17.603689661044847,16.8045535602041,15.948284707640806,15.02245159226742,14.034421460011709,12.98701599852007,11.888039227567793,10.746656381899333,9.566117995213327,8.329913055989712,7.03508023688892,5.693482026477875,4.310253306262847,2.8884057090794943,1.423898130730065
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-4.176311843669247,-3.85650018027067,-3.75693003954782,-3.5686836212574953,-3.298320047797578,-3.0347516325347526,-2.8569945417048297,-2.5731857547501678,-2.432721191693675,-2.2175389828294945,-2.7741067000506083,-2.3419664785115852,-1.8016323177223699,-1.6534321410642652,-1.5157729300093679,-1.3969018468480723,-1.323210312445862,-1.2216390125549048,-1.0395080244665107,-0.9691272720589601,-1.3500529466902376,-0.9730309773729497,-0.9562576153586759,-1.3764031562384287,-0.7284087985499763,-0.7278404542961909,-1.1230661182192558,-0.5781524028166469,301.4645075783494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6536064891886655,3.4961586204478503,4.054983096036181,1.9828223976091965,2.0643014948520837,6.6472605801480045,5.285350106393689,6.384858601515393,4.96134369669167,10.335354423101014,9.08677546580272,5.3866962253165385,5.271977460273328,4.942887586260433,5.403157325767079,6.350415832529111,6.546799479853334,6.049536216092065,5.813209285500337,9.238064263988994,7.139287947345186,7.339196460707654,9.950184220661068,5.964191218602789,6.6665973083769865,9.500199277517758,4.406677552940689,4.809383197637318
Num_Collision,0
