,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.579867730239163,13.181663497666632,12.724215173781719,12.044817746841343,11.532047525150057,10.772327346919482,10.22413592972078,9.448693196155553,9.230643245875605,8.732973386992278,8.633044410631806,8.622171372332174,8.687658649852256,9.014623527611793,9.593992856612621,9.769882444450769,10.324358632837164,10.26394788202105,9.914242928608584,9.546320418808124,8.99311261550418,9.188494135618042,9.55060511395326,9.747853866357186,10.045759306616521,10.397481366431185,10.808029150547188,11.205952077050059,11.717017644469424,12.177685738981834,12.570706124337534,13.121516066664663,13.66537003284361,14.145226036646347,14.53906238631667,14.710000595016355,15.00668961541855,14.906530334434542,15.195789346885205,14.945596790654855,14.649890587550182,14.249712424996911,13.796080260554517,13.291528502944283,12.758538875178598,12.189729864920217,12.333705249704105,12.305536306591453,12.381269528086744,12.209318425692787,12.373563757863721,12.211751985153205,12.379777505053552,12.497061603717773,12.043178722419993,12.19222280044863,11.71138131893621,12.012546160393374,12.403741720140287
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.59234508689581,34.913965790453425,36.18242379960157,37.40902090887692,38.56659569003501,39.67508123613606,40.70915549149451,41.68882988542773,42.60224306262461,43.46746145379005,44.32233476014012,45.183920139916495,46.04560313513908,46.9081042831647,47.81011042309398,48.76165764557183,49.7505735971104,50.769254574862934,51.76963302798985,52.7307470328099,53.6504766755453,54.53928210232176,55.46117993648972,56.41795567732756,57.408316638719846,58.43121565739885,59.49105339401286,60.59276860220172,61.73636067851228,62.93130411654195,64.16689810670525,65.45482941445906,66.79317487978342,68.18418630542979,69.61646035286564,71.08306758150759,72.56584224104391,74.06231046880056,75.56786965995401,77.07295114931385,78.5469626159554,79.989099243842,81.39021083164342,82.74311757584636,84.04334349951883,85.28967187895404,86.51582015979669,87.74740246902064,88.98148304560647,90.21040705961079,91.439563987077,92.66643241798582,93.89119270360652,95.13179593285915,96.3587172508187,97.57156778273016,98.76437178557893,99.94248202098116,101.1548735520292
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.77857803223388,-4.546907542169974,-4.301091811567686,-4.120596046790493,-3.9265516898896413,-3.787855112727595,-3.6339756250812636,-3.53013200414531,-3.3434196238548806,-3.1181107131264967,-2.981694880213588,-2.9464262088599957,-3.020169700536455,-3.2095806570571903,-3.443490137723006,-3.629931774668303,-3.7945324273359358,-3.971590234253338,-4.106656342877423,-4.252238516523521,-4.359415644135766,-4.537771451230745,-4.7096838387738496,-4.826462235434556,-4.840581490175891,-4.787972712727764,-4.801089877623561,-4.865656399069514,-4.852078458574227,-4.76329429003093,-4.735389691235036,-4.775291350500752,-4.750953179784417,-4.649142422079679,-4.605138550782968,-4.66597745862692,-4.786769671548671,-4.822238317204429,-4.825312919231219,-4.921731241317992,-5.047444793658336,-5.121894098761695,-5.141713782474766,-5.109284346029836,-5.051565063783321,-5.014206785372217,-4.984375098664847,-4.957671553779787,-4.925980731959188,-4.906125157026915,-4.877739375084982,-4.80951382477377,-4.6981266572568625,-4.6038999395349745,-4.609496061876974,-4.6270178143821425,-4.554624766133465,-4.42171659591297,-4.272150083107313
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9820967635164043,0.9833215594908716,0.9826879618746073,0.9851607109880358,0.9857870636255711,0.9873344016948342,0.9876676581073935,0.9893275131226879,0.984362504982509,0.9777953065980337,0.982908936115859,0.9929500103521816,0.9996626083242875,0.9963806143284497,0.986842764644135,0.9848028580711213,0.9869200569464665,0.9864761731585845,0.9885312407385237,0.9889825301857932,0.9907597923465941,0.986360304374828,0.9850525539819465,0.9894129463973707,0.9969204432369233,0.9998936351036048,0.9998715167893135,0.9993121404098855,0.9999845969043494,0.9992629652903519,0.9997035432678442,0.9999479380388191,0.9999497445159269,0.9988177943823743,0.9995083104876091,0.9996697690724214,0.9982629427891574,0.9994724240444853,0.9998770503434631,0.9987200093549226,0.9974978185143255,0.9983845613197279,0.9995866676616629,0.9999890704190558,0.9995996723162134,0.9996087320394466,0.9996514216424194,0.9997299887522605,0.9996811028533213,0.9998188991545611,0.9997461580773382,0.9990939847793614,0.9974672928620155,0.9974897154795489,0.9996894930177487,0.9999855193021078,0.9992318883199917,0.9968762856244046,0.9945112084859073
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.1883771405733822,0.18187553612413151,0.18526837179273295,0.1716344182428101,0.1679995987747418,0.15865301519323116,0.15656499330519819,0.1457088596430494,0.17615464451600435,0.20956225422259891,0.18409243141310838,0.11853386411318319,0.025974401211234288,-0.0850039492639091,-0.16168289294022564,-0.1736759359696984,-0.1612104252112235,-0.16390472778536447,-0.15101650930926355,-0.14803227684294626,-0.13562829302669024,-0.16460057701477412,-0.17225407366342457,-0.14512760420152207,-0.07841957572122149,-0.014584871590080714,-0.016029657308799922,-0.03708430974702593,-0.005550311166589955,0.03838653669104776,0.024348009728058322,-0.010203980199606399,0.01002538989429607,0.0486108385561194,0.03135501979277139,-0.02569733065303875,-0.05891601695576141,-0.03247881732207073,-0.015680695024640683,-0.05058006439402154,-0.07069725637647961,-0.056817846830152355,-0.028748805767410426,0.004675365486534342,0.028293022201928218,0.02797110706586342,0.026401424361006773,0.023236815388626837,0.025252576065959577,0.019030735491868584,0.022530410773039734,0.04255830797502647,0.07112664529219752,0.07081149279974747,0.02491821722990095,0.005381559819772765,0.03918715815753461,0.07897892858029053,0.10463009221012882
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1,1,1,1,0,1,3,3,3,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,0,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.55781836499582,67.23607386706571,65.96836887985565,64.74294389795475,63.587242937078585,62.48053189403071,61.44884341071062,60.47109118629203,59.56155785156368,58.70189781183126,57.851026972095575,56.99082328387523,56.12736221160026,55.26004077977824,54.35274449886361,53.397623803012095,52.40601365022241,51.38490403201834,50.38303543161057,49.42065848313057,48.50024844283072,47.61079267919337,46.68888866002696,45.73247767832882,44.742191993745934,43.71907828418488,42.65929988532287,41.55791664868132,40.41426586321508,39.218930064601295,37.983253181431785,36.695468229032215,35.357039787203554,33.96581500578565,32.533539556865584,31.06695166189884,29.584588760042823,28.08836945471516,26.582872043312946,25.07878771361311,23.60679574776674,22.166445176177522,20.766191041641736,19.41289624225245,18.111653871662888,16.864793641960137,15.638283627110887,14.406412898680351,13.171930184269076,11.942875595039853,10.7133910443777,9.485339314549261,8.259116925030119,7.01823169522211,5.79129914450654,4.578425688429944,3.386370533941869,2.2169290097940926,1.0561074339584031
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6667599132787956,-0.6782555020698879,-0.7322950127899333,-0.7745750180990996,-0.8442990391238396,-0.8932889569521194,-0.9683115166799183,-1.0222477755814054,-1.0904666652716486,-1.1403399602675819,-1.1491291602643088,-1.1397963117796621,-1.1365389277250344,-1.1326785681779725,-1.092703719085371,-1.0448793041484876,-1.0083898472103172,-0.978890381795928,-0.9981313995922321,-1.0376230515200007,-1.0795899597001437,-1.1105442363626636,-1.0780959808335737,-1.0435890183018657,-1.0097143154171135,-0.9768862904389479,-0.940221601137992,-0.8986167633584472,-0.8563492145337577,-0.8046642013862169,-0.7643231168304894,-0.7122150476004308,-0.6615715581713388,-0.608775218582096,-0.5677245510799338,-0.533412105033257,-0.5176370981439788,-0.5037806946723364,-0.49450258859778984,-0.4959156703001639,-0.5280080341536326,-0.5596494284107756,-0.599745865464218,-0.6467052006107146,-0.6987576294104372,-0.7531397702972491,-0.77348998515075,-0.7681292715694639,-0.7655172855887251,-0.7709454107707767,-0.7705154493378465,-0.7719482701715616,-0.7737776104808578,-0.7591147701919914,-0.7730674492844294,-0.7871265439234048,-0.807944845511924,-0.8305584758522242,301.1608215758357
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,4.851220722944978,7.639986132336337,7.946110283083592,7.410507088229798,6.57474560732752,8.220577767285226,6.635213474690869,8.490953818719492,8.572433221318256,8.116737657336698,7.570782371147601,4.826013773729442,3.202606775474587,3.3892879379420684,12.166885376274259,8.994782513306825,7.607290746881639,6.717533312286854,6.725282888486408,7.41967591864706,8.344854348914115,2.708397208289281,5.613163848001401,7.14692734363712,5.188155968315712,8.281809565065046,9.416086206313738,6.12266546061992,8.04944179038493,6.562414492436442,7.907946370582509,6.467660720581713,8.700165265207067,6.2108032632379775,7.303012102684822,4.935671851720296,9.303425599592103,6.830018990617292,8.997459091217499,6.068922631798741,7.489563245735954,5.321322833214962,4.775984222647598,5.082001791971438,5.720724224589481,6.942475486970982,2.218903164917858,1.258742844157994,1.9095465604203758,3.132943694802837,3.742508572426469,2.5107300944765254,1.9052069635339943,8.434851305734824,6.343363617993997,9.90701589463024,7.648171248875262,5.154858230056054,3.9463243266550943
Num_Collision,0
