,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,14.325165675699632,13.902409755935816,13.938398388604444,13.558069531632489,12.952987052697123,12.36855414966042,11.84217564830161,11.159312566660333,10.576321548188888,10.451079213958552,10.398682126756071,10.664764149689413,11.014023409312037,10.643302059863522,10.232186914616246,9.658679315105998,9.185935088561598,8.513309928321233,7.909000907510601,7.280794852206729,6.753255423009821,5.997824709132011,5.806555419020285,5.7562266341054675,5.8496034010502935,6.07870920931278,6.552264976404271,6.060306946137343,6.0215110879473075,6.015479473879804,6.173669921761497,6.751436274351604,7.395499629268543,7.738403394396297,8.00436636801387,8.45411149174053,8.65374626379196,9.060318745095014,9.51096099161693,10.001117588881858,10.522585953283222,10.540006486226575,10.7330145859237,10.988567284783187,11.393201356106616,11.957049415419789,12.312928669046782,12.272460757971992,12.030277077522793,12.33080351942812,12.52109640467152,12.79083677350916,13.091363401025014,13.375841971218941,13.220894542874875,13.593984519885524,13.861373664311138,14.104604705486965,14.631425402129118,14.813830460786157,15.069070644294388,14.88308357892093,15.008311189343523,14.622324378405166,14.197427219035186,13.673342979899083,13.144981436366939,12.581597123828487,12.238301707544037,12.364810529834571,12.539149403956447,12.72081595504166,12.91607141038511,13.192355216478127,13.520334360640318,13.897630326561027,14.341954855079848
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.097067594449157,21.480242954587894,22.851673360306247,24.20276887780415,25.51559409816903,26.755895025466195,27.946888932883713,29.089280025602676,30.159358623696406,31.19908643785413,32.21604095712799,33.22473433105875,34.28033061980785,35.33966348418671,36.34898434419042,37.31911383191925,38.231993630370695,39.10006704564434,39.89441784881261,40.62398664294285,41.30212871860039,41.93068581399872,42.49233606699223,43.008115625438734,43.47279606212855,43.88031944419602,44.28888548884978,44.73956731506972,45.21969960093616,45.74756764704496,46.319640974439444,46.94742501853538,47.62470316992115,48.34944933339213,49.104511168766216,49.886292609177744,50.71397266303284,51.59156859580866,52.52088554940596,53.49076395744188,54.49643208652957,55.52851001422835,56.582896167042406,57.668693444690305,58.783224782966144,59.93201595411248,61.123312148848704,62.340315534862434,63.551684636770865,64.7432096239831,65.95852595508558,67.20891815512557,68.50126224366177,69.82448986041777,71.14733246764894,72.48037989871351,73.84099819084538,75.2318347268527,76.66295977845058,78.13157399494585,79.62001204108442,81.11858911188719,82.61410154721754,84.09167137861266,85.53277392812333,86.92587235676464,88.26584875599923,89.55099234816406,90.7912011976655,92.02160350873412,93.26588852463779,94.52762880440373,95.81001081545115,97.11368506969978,98.44769188363419,99.81961075165626,101.23150374046455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.529050319778491,4.263395935445697,4.040202693934531,3.7960045092621613,3.611877688851012,3.3694283536787957,3.1526828537545213,3.0090493760376833,2.858173798277713,2.7198213815360197,2.4900757794507995,2.190525822434962,1.9455513462725134,1.7068301714586576,1.4475311864250024,1.2306719721691215,1.0077808123447962,0.8384412012584136,0.6403666784829752,0.43673733323837133,0.2612904351001501,0.15445958048242042,-0.020034781937823203,-0.2786920208428618,-0.6244058512663389,-1.0588745036984302,-1.5459109720209343,-1.9890511656647962,-2.3519432356193555,-2.639648662894995,-2.8437304200047633,-2.9900891523345763,-3.19549533696429,-3.4320673345448895,-3.651597072918178,-3.9213965518608003,-4.13112638211542,-4.24455392877613,-4.290658294022514,-4.399542917111781,-4.601874228438052,-4.832163533652046,-4.96398774963977,-4.99372605436788,-4.907997846232993,-4.702558592772181,-4.4565723084347635,-4.295633201552419,-4.150038063662206,-3.9079032769782556,-3.6357996988105445,-3.447123085560464,-3.363968581514656,-3.3967651136395185,-3.520606401259537,-3.6693101536450228,-3.8781913887850967,-4.012654204271562,-4.1082798791281725,-4.252683364662405,-4.388202769562332,-4.42213311554809,-4.427628716899589,-4.51546288285982,-4.575181379948149,-4.574683226992573,-4.574060749978692,-4.582109467463048,-4.590983291540239,-4.595066771112179,-4.639173245156215,-4.708471357045879,-4.684135965805182,-4.5926825282203945,-4.572194902477968,-4.620365717722155,-4.597634880806695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9825430988252268,0.982770719594432,0.985058495300948,0.9849415298581141,0.9877336781091234,0.9822239369824229,0.9827522515493499,0.986956921086005,0.9878744854717474,0.9893106394753953,0.9824550214041738,0.9716716959445079,0.9735667362386878,0.9739601422198213,0.9718177821936153,0.973319396406209,0.9729173169319615,0.9759993970536559,0.9729767582638369,0.9680662485012403,0.9683800548182676,0.9736455560157115,0.9674702472951136,0.9476019004115345,0.9094048685316078,0.8472777462904331,0.785081477005288,0.7627064784112152,0.7770794260980477,0.8163288253675356,0.8682213460282171,0.9147686768512577,0.9320556645868443,0.940826528556602,0.9486996226683666,0.9475079305183489,0.9586721353461979,0.9773555200509939,0.9905758794022741,0.9919321043782471,0.9864195562622493,0.9834553107109651,0.9888135538441797,0.99657613458234,0.9999854614203999,0.994810131709337,0.9893791441169218,0.9912944184512869,0.9918294620547581,0.9852399943970463,0.9806806560757675,0.9862608232080436,0.9947707496473787,0.9997348223284233,0.9989328022572763,0.9960739559742581,0.9922643026069704,0.9951324270628206,0.9987592982235831,0.9965720064298983,0.9964117986672476,0.9991660655313644,0.9998030491117695,0.9988881780097456,0.9991543493408812,0.9999037505273698,0.99997787512463,0.9999816520151857,0.9999755353257392,0.999990108378346,0.9996791057738749,0.9992114519827704,0.9999976637113366,0.9992311240215802,0.9997942661379043,0.999920940897463,0.9999632011517836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.18603510139465776,-0.1848288741183106,-0.17222009416857328,-0.17288777504716074,-0.15614794628499787,-0.18771291276507687,-0.18492704527646403,-0.16098458286566877,-0.15525463263275072,-0.14582338159837205,-0.18649968074429618,-0.23633475262923956,-0.228402736606962,-0.22671930082625383,-0.23573332011466455,-0.2294544673338329,-0.23115340017813552,-0.2177732236775224,-0.23090307030958943,-0.2506945123307144,-0.24947959722223587,-0.22806650620127494,-0.25298482286242346,-0.31945365600732817,-0.41591199200192464,-0.5311500923853864,-0.6193925043647166,-0.6467447933996551,-0.6294025464955865,-0.5775874382931641,-0.49617707958041646,-0.4039780536759383,-0.3623151088646125,-0.3388885409159382,-0.3161787879490002,-0.31973226550480593,-0.28451315771113517,-0.21160384548928035,-0.1369650581221771,-0.12677026585024725,-0.1642451187201228,-0.18115090900792913,-0.1491568159154774,-0.08268015469822186,0.005392304500845772,0.10174871914894833,0.1453578659256773,0.13166387487585537,0.12757083600952568,0.17117871783755126,0.1956155689069822,0.16519560709955966,0.10213302916291213,0.023027918359156317,-0.04618719058814216,-0.08852499211969392,-0.12414327920553161,-0.09854670267472226,-0.04979823502831909,-0.08272989786218028,-0.08463762447458296,-0.040831035874359455,-0.01984598162874927,-0.047142420730917206,-0.04111673860120983,-0.013874065060372151,-0.006652011818232137,-0.006057692050598111,-0.006994908862961333,-0.004447824801385396,-0.025331511584305813,-0.03970483882959059,-0.0021616132560079533,0.03920664212310694,0.020283623881575178,-0.012574257621521479,0.008578831055425593
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,0,2,2,0,2,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.56206583341651,81.15803851171833,79.77044514131224,78.40087585446054,77.0758795396744,75.81684800647302,74.6096922964739,73.45855585126245,72.37860188004755,71.3301478405645,70.29504969020019,69.2614916649221,68.18705416071302,67.1097827302107,66.08069817599352,65.09486705924706,64.16578851437299,63.286267220469476,62.47791333583533,61.733939044277726,61.04380977619898,60.40874358258953,59.835186552633154,59.30142856424537,58.81347623905009,58.37874756102006,57.943021913616136,57.47094650239094,56.97568752380923,56.43738649827783,55.858787784801486,55.22679822218397,54.54404792479229,53.813786678139245,53.054428036525024,52.26844802188902,51.43839973076544,50.55986246985404,49.63023965083634,48.65975559454382,47.65356726274803,46.62193982826685,45.56835178111406,44.482821130094685,43.36768640435249,42.21804706546296,41.02703036984754,39.81104727016668,38.60124123371,37.413672711535526,36.20500653607632,34.96095132135692,33.672383837212095,32.348861022724435,31.022355337028333,29.685028517337518,28.31886632712886,26.925141858651564,25.492288082005526,24.02131794782532,22.531234540777074,21.032390763287435,19.536897317168034,18.05865929160698,16.61729662334721,15.224206927637951,13.884241132484174,12.599076880380768,11.35884561834222,10.128436574164754,8.884114794995186,7.62281234586227,6.340250475540096,5.036417426987358,3.702690127852754,2.330389008849904,0.9189226720176773
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5454079534018064,-0.5959726783018198,-0.6124066295939059,-0.6304307131483,-0.6750036852138663,-0.7409684667986198,-0.7928442900008719,-0.8488635547885508,-0.9200460287851087,-0.9515459605169525,-0.9649018496356803,-0.9664419747219171,-0.9255624957909276,-0.9227285694976644,-0.9709154457828362,-1.014168883253518,-1.0709214551259407,-1.1204787060964847,-1.191646115365856,-1.2560257084423867,-1.309870731921258,-1.3649338063905532,-1.4264429700436239,-1.4662420116122163,-1.5120476748047196,-1.5652713219699734,-1.5642743525960654,-1.527924588774809,-1.5047410214182904,-1.4616989744686038,-1.421401286523654,-1.3680104373824875,-1.3172497026083079,-1.2697387533469637,-1.240641358385787,-1.21401998536399,-1.1699517088764182,-1.1214627390885994,-1.070377180982291,-1.0295159437074872,-0.9938116682042093,-0.9683725655188269,-0.9464119528472068,-0.9144693489806244,-0.8848652742578054,-0.8503606611104715,-0.8089833043845758,-0.7840169003191448,-0.7901939635433166,-0.8124314778255268,-0.7913338245407928,-0.7559447852806045,-0.7114325158551793,-0.6764771855123328,-0.6734943143038983,-0.6626731803091843,-0.6338378097913413,-0.6062755315227051,-0.5671462233539621,-0.529029865819794,-0.5099165929517575,-0.5011562225103567,-0.5045065538805993,-0.5217619744389452,-0.5586373317402327,-0.6069103042907393,-0.6600342048462231,-0.7148357478965934,-0.7597687379614531,-0.7695909558225331,-0.7556782208304327,-0.7386975508670846,-0.7174381296778254,-0.6961669514472613,-0.6662727008653966,-0.62769888099715,301.41146633683223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,7.66459813153454,7.212360906416802,6.17377889672996,7.076448472394127,7.649543546797494,5.901011949532058,8.452672205518144,6.9652941182468515,6.336849949069052,8.277147970034793,5.849912762953665,6.11040052503512,8.567241177480762,8.961211897717613,7.50308685291343,7.909044511531164,8.069281555694152,8.370233740199664,6.273578836589031,7.89169132051816,10.054990100593956,8.183548852042332,8.316258011447548,5.834320449895655,4.36103235121782,3.527156282231164,12.150917153789509,10.387800333936738,7.367200361265284,5.12998414950569,4.311901058579859,8.179617770700894,11.240812937516546,5.056197370893759,7.568495565737666,4.976876383210432,6.74897053599264,5.928381068411211,8.495147115789452,10.151068902956682,7.495771536801662,9.262838927475169,6.5970024755258665,4.489313786646204,4.503660887756325,5.818777712119779,9.453848764370926,9.818140552330611,8.877770209012946,5.982727141124494,9.72603683114282,6.747571906845227,4.41808900019961,3.1532444470798913,7.377332937408634,5.110880436594183,8.285178764332121,5.543403721439502,9.18477159123436,2.4150976269027735,8.742960528424904,5.287495318283595,9.979343118562097,4.230446888195735,7.332730552482774,5.5161269760421145,7.189516829051149,5.719403771881578,3.5353921280075173,1.741798905438128,7.146002901968983,8.633299668819635,5.892217708953026,6.924753099997182,7.748815352071196,5.974025868765593,8.095788025774107
Num_Collision,0
