,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198957128901792,15.048783523107792,15.06246589125223,15.044169941308091,15.113606810659928,14.581624441116007,14.610206838243924,14.689829767016212,15.067612393818079,14.716579899296082,14.924873015484108,14.940782885638347,15.14817796726148,14.486720250932038,14.568172395531791,14.685538977292095,15.111792496542936,14.633563361928497,14.872199780159145,14.892093772664769,14.974640312847644,15.202445890048866,14.781447716442653,14.847106112267104,14.928344769670923,15.01741076933727,15.190265708175914,14.623359281164266,14.68985623329107,14.909094856857893,15.031469247688452,14.921793704123962,14.92335091730393,14.911108687085191,14.947184429829727,14.456014124702355,13.935768122566346,14.092122880844308,13.677447595703686,13.155921749828806,12.612537395023471,12.614144956841624,12.205594902588711,12.32924677167307,12.408137880865642,12.446287776033166,12.457870139257269,12.439313036757941,12.436877785854508,12.416292320536808,12.43896533280105,12.457666864137,12.539611455577472,12.718548254393566,13.1090525987727,13.422223644320185,13.682372578448668,14.156169232613811,14.579662341168367,14.980551491225043,15.32879709753624,15.346107776852753
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582345505833114,17.055741632369696,18.51321750835651,19.98946179384737,21.48076357107075,22.9407606331539,24.362320717179674,25.80442174059163,27.27596547019704,28.734939935821114,30.166010327989763,31.62392230272609,33.10487829129695,34.549591931774465,35.949924879395546,37.37811735099919,38.84047057767864,40.281084508675285,41.68630722983318,43.12308792095801,44.58859153915302,46.08159084552924,47.56660368929423,49.04254265651194,50.532264132985944,52.026222898657124,53.535532463694686,55.02912247315554,56.49274326354636,57.97112565119379,59.467377744772506,60.96632819381002,62.45438316838445,63.94738477984922,65.43856296522159,66.90892065137156,68.32755339123742,69.72812758473799,71.11465662427202,72.4544701967593,73.74152337298793,75.00108555703169,76.23621563433976,77.45372928935595,78.67491538361186,79.8940343636294,81.1098814795329,82.32831995718156,83.55339526411582,84.77957077968725,86.00793504354031,87.2355155418894,88.45804005499436,89.70555936917478,90.98718961647042,92.299066971027,93.64565312443257,95.03595930354635,96.46682512063491,97.93512302480441,99.44811532565178,100.9835179892205
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.77349890733118,-11.41451697655813,-11.029875038348315,-10.738647195982232,-10.525230929744845,-10.248538253569269,-9.919002262074143,-9.665867139864472,-9.437593396166866,-9.121843861381047,-8.737537975681127,-8.417255075192752,-8.154716182471008,-7.822144253590946,-7.437332335551104,-7.123960209619541,-6.827074347016291,-6.445167274618432,-5.998006518556038,-5.610885996156985,-5.327672460264247,-5.116332482889673,-4.911385127089021,-4.821977273914559,-4.7638386121870795,-4.66660148793576,-4.6246196298445446,-4.610120799828378,-4.646120009339322,-4.595653941440977,-4.515667531461733,-4.530283584729643,-4.620364315303973,-4.639532687801362,-4.5945939472614405,-4.617487104223407,-4.630927351214699,-4.668702929645102,-4.736245463860829,-4.7612764286901825,-4.739676415578632,-4.672915025655831,-4.5628171657503405,-4.410474119174222,-4.2134984683377485,-3.972301318034675,-3.7028616193089148,-3.4479946267617785,-3.2338292397360595,-3.0318402427113713,-2.8435378794504804,-2.625230374911077,-2.3582260915600854,-2.172598907268178,-2.003877789007639,-1.7843312457309464,-1.6416180787761825,-1.570066459817491,-1.4462852904840298,-1.2726052348992436,-1.194820032816146,-1.1683544420819567
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.979243792660561,0.9735431797691265,0.9700493148304657,0.9783161113085903,0.9861632154701309,0.9832841694837225,0.9780312685493917,0.9832393958579755,0.9860511851100299,0.9800265251748449,0.9715391267892598,0.9757360360207338,0.9814102719275499,0.9764487415128174,0.9693272046080816,0.9749860945546949,0.9776868319167664,0.9700036323628739,0.9597164486872523,0.9644782991912778,0.977311733192079,0.9859767037101342,0.9895842848886438,0.996225298540714,0.9982610199269957,0.9981613272539755,0.9991811411037447,0.9998508272653489,0.9999740317080675,0.9997410843724513,0.9992196360445068,0.9999911335578412,0.9993372642157704,0.9998428894206244,0.999933669236158,0.9999723022540007,0.9999754510990634,0.999742766661569,0.9993026711740349,0.9996978519812281,0.999999446708757,0.9994755391477598,0.9978262955654987,0.9949644763922224,0.9908204870349496,0.985405056665815,0.980372673316054,0.9797715643384332,0.983160688586541,0.9851667710827829,0.9872630622557605,0.9852225810130871,0.9810816885126313,0.9865360688748546,0.9891738660603069,0.9880530245708445,0.9938035358295932,0.9982735686988946,0.9968538070583373,0.9965031420721739,0.9991940086584473,0.9996085465214728
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.2026859505139912,0.22850312279051727,0.24290806243709584,0.20711732509386527,0.16577729776302985,0.1820775714982655,0.20845823979796915,0.18231919929849214,0.16644236342682023,0.19886681461148584,0.23687913609594785,0.21895019527405166,0.1919215416650578,0.215749519577762,0.24577381961202113,0.22226586653146618,0.21006774787329102,0.24309042186567228,0.2809703509609666,0.26416209112796635,0.21180598708510232,0.16688301213993612,0.14395465640760413,0.0868052679707013,0.05894858856931397,0.06061323926818317,0.04046044071211531,0.01727203568770768,-0.007206657305069165,0.02275443292624628,0.039498341016848994,0.0042110338046295265,-0.0364009938015354,-0.017725588143049965,0.011517687611395542,-0.007442763252551655,-0.007006939362146821,-0.022680399200001988,-0.03733860447899135,-0.02458057656196427,0.0010519420991714579,0.03238281404225064,0.06589904307373481,0.10022819322700956,0.13518417981341288,0.17022595071681038,0.19715329420309852,0.20011916878155273,0.1827431542302982,0.17159963040264237,0.15909634158389124,0.17127891248461063,0.19359421599108853,0.1635438314610129,0.1467482971053024,0.1541143102907909,0.1111509431925723,0.05873569644750487,0.07926214325451476,0.0835552980982335,0.04014141329179477,0.02797773617054474
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18389533212422,85.6784993648103,84.18638652319015,82.686644868715,81.18080725455819,79.69907447757186,78.24995681938839,76.7889593448193,75.30144866519181,73.81733179718194,72.35436871923379,70.87176108069742,69.37222518431439,67.90233369914743,66.47245332271352,65.0220304375568,63.53950705351811,62.072179608128636,60.6363092840023,59.17508035956555,57.693493901030344,56.18972734922626,54.69456480238044,53.21592840142669,51.72554661787119,50.22842690005879,48.719585059858865,47.22833986742691,45.77067465970446,44.29243775291209,42.79430663496629,41.30050625502504,39.82394284683633,38.33754155859164,36.847932010414816,35.38530467650577,33.973960624619664,32.583638689882015,31.21139023039847,29.882255629055845,28.601095231621862,27.34239677566135,26.1029590871562,24.875961742467936,23.640014810506454,22.40116409345073,21.16296563405078,19.924553372938085,18.684278659677204,17.444506367614334,16.204193922402755,14.96262592302002,13.723662781679382,12.466819117377229,11.177759584187278,9.857447077190338,8.507077084604447,7.1154957695222745,5.683204960871979,4.2176550125537045,2.7117368761705056,1.1945566943756263
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506948666224929,-5.494604032686098,-5.50788715837983,-5.5002583455248555,-3.799643623646306,-4.522120039243598,-5.550882341816518,-4.3321272671318045,-3.5079662086764776,-5.018413636583208,-5.537036922051868,-5.517392361463649,-3.685569002291375,-4.812015238559238,-5.570119623566086,-3.7680694770193206,-1.6260404778444504,-1.439919211495965,-0.5641296758736587,-0.5387710755632469,-0.5184135414648026,-0.4962334481959161,-0.504837453154181,-0.5213635990462464,-0.5096182164445011,-0.5028802821876042,-0.49115815980007227,-0.5087548075680459,-0.5423347922775505,-0.5217630932076318,-0.5018688820541968,-0.5061996200587515,-0.52343659181129,-0.5135987117553071,-0.5103904518231772,-0.5373726660909526,-0.588655948113896,-0.6096780652623508,-0.6277515405164564,-0.6708653986573694,-0.7188396025660175,-0.7413015440394908,-0.7605623114948514,-0.7730026553117355,-0.7640530680385176,-0.761149282944281,-0.7618015406000467,-0.7615877388873038,-0.7597252867391191,-0.7602277079371298,-0.759687554788421,-0.7584320006172653,-0.7610368586593612,-0.7431563356978472,-0.7109404668100492,-0.6796874930030601,-0.6496300074141086,-0.6084186849178277,-0.5677091913497048,-0.5344500516817252,-0.4940818636168012,301.51718018179486
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.451104342901257,6.554264104507649,8.54565003320207,5.447676914404371,6.0417015296021,8.510010573610664,5.1866963947466775,6.329746515970971,9.188164928207232,6.079677970544309,5.763018758844809,7.0250518390169425,6.1691189202341095,8.673393486635486,5.404869946323064,6.550191683118004,9.406322210516574,6.675952291669751,5.801479612426058,6.8908789124220196,3.8068830086479104,7.919111836128155,6.372882528681925,3.4241539769713754,10.599143366718703,4.069214046575087,3.747176909766656,8.272531859315798,6.688642188927749,6.303369398123956,8.984796085441362,5.320743091147652,5.761948210311725,7.090288025209392,5.627938432048019,5.722538443013239,6.847122829730583,7.229345314594404,6.5592632714375965,6.0949769003740375,5.6161381656401295,0.6970252883128775,4.092270750706308,1.2460817667477129,0.7897725969140181,0.3816283717315895,1.7808603694311032,4.33950177173761,2.2998834249976503,2.4503257959790345,1.4888842336981012,7.516347926581621,6.156929174760659,6.416358824845313,9.778875251831682,4.887542743717264,3.7902602229674187,6.251876944649516,7.770192259472373,5.2281387908457555,8.264801381398916,7.810862500276679
Num_Collision,0
