,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.4070921162308325,6.601882562145308,5.980900546684108,5.159736913041909,4.482051308891686,3.6632792208082225,3.0929283017317344,3.0401723621554,3.235203317722126,3.5129845015753,3.832505943700755,4.2084947925500025,4.590785736086751,5.093434728200719,5.523750017764515,6.107236849964565,6.568774188659861,6.928765229296057,7.510760626193326,8.068637081406683,8.756705356041191,8.666782947783634,8.360810706811764,8.003973223227632,7.502196159254363,7.058396675277474,7.034124178941431,7.128793235843665,7.312500855229921,7.055652672330905,6.54325862992603,6.484822911623973,6.580496706508859,6.778548974017565,7.058330150075513,7.640485335515776,7.750501710470936,7.904235776701231,8.098092096155083,8.508658428723248,8.908331143253314,9.046287420264894,9.364953923241846,9.888733057989501,10.464861824975403,11.10004202978888,11.414753656300686,11.845079403815491,11.937295035331331,12.13981200077367,12.587855281535736,12.78509577991552,12.794848703301014,13.18468903281362,13.0819094736063,12.80344165176156,12.424820535607726,12.723961465296314,13.009617659583194,13.293618493060631,13.036181006102423,12.662029458057814,12.841076816573265,12.379446377880226,12.61210413682951,12.682969500513874,12.376472876324106,12.573925583135413,12.531807099968782,12.669160595272864,12.259077568793236,12.474023416291274,12.613400553041366,12.413752692390084,12.62615376434884,12.333398898239107,12.591198875226358,12.411787760913679,12.527552441904197,12.791785397998416,13.178116631021052,13.534227811402467,13.932961736931825,14.39107167600793,14.736524240051217,15.113433375864762,15.529593983599904,15.263185079364906,14.752736051571175
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.02538317644324,17.713181126472104,18.32476164335573,18.87413558424952,19.34294817923569,19.733860708124304,20.05796875735326,20.35086279406631,20.648006751405934,20.966004418218166,21.320527082437177,21.708386492269362,22.130628802645003,22.597704006471275,23.106777595669744,23.665806640501547,24.272301672730876,24.935854875954444,25.649365602593292,26.404378601790736,27.205278963726407,28.05284459579099,28.886291081342385,29.67745071428372,30.433305214079684,31.137818001588688,31.83603333380558,32.543171418817714,33.25209273197096,33.94857171907132,34.62426158598089,35.272808522738416,35.91913283239098,36.55814924375622,37.179165892688346,37.82030579130362,38.51772724188458,39.254498492878156,40.021381385602105,40.79202340164678,41.59122890947561,42.44216130381899,43.34027849290671,44.293471587534064,45.29238684205898,46.33533899644453,47.43590766021244,48.59048653414056,49.78032202488274,50.980828376809114,52.20232296608176,53.462040930383246,54.74026615406358,56.03687689670557,57.34301333162331,58.63145083267049,59.88965989628943,61.14728940664969,62.4327855043651,63.74709709189677,65.06540011476645,66.34130822945689,67.60259837437184,68.84107476884584,70.0604969884606,71.29825536284277,72.54027260597154,73.78109145498702,75.02921463993351,76.27686131712083,77.50511268042668,78.72698936867431,79.97181597265521,81.21312835525822,82.45709228718422,83.69712153701131,84.93816700753183,86.18135400702296,87.42376229742051,88.68876227707248,89.98425090646563,91.319764554662,92.69348989761775,94.10736302492077,95.56100503250647,97.05178686649215,98.5853478166023,100.1288985708565,101.62149636554273
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318341842906,2.390944486477109,2.2617602940356556,2.1730625062279287,2.072018012113761,1.9652160035100312,1.877802902095229,1.7969105539318955,1.6941610413469412,1.5798613207820698,1.4842620237334712,1.374932109451471,1.2461235395780599,1.1125717929201195,0.9535558316751694,0.7890083699198105,0.5926276779597227,0.47006892087284813,0.3587468914550162,0.16253055546936795,-0.10239472232840464,-0.3023288423614053,-0.48785003179106046,-0.6915293134190149,-0.8627175556670316,-1.0386330726173492,-1.1161134442157237,-1.0911542262897285,-0.9570809812211215,-0.78109215922063,-0.6829707156217276,-0.6735270722733538,-0.7619917947148958,-0.9551955520768651,-1.2583663904467675,-1.6252089573364232,-1.9560329990353682,-2.2153581853905484,-2.4415956182954357,-2.753715731522828,-3.1068327647693628,-3.3922033329426706,-3.5869844370507518,-3.72317735299629,-3.9265914005309015,-4.205181211760547,-4.443134204512587,-4.5794412293053455,-4.605798587485109,-4.513217241583958,-4.323661860329848,-4.178943144491791,-4.124320230331962,-4.191910507664107,-4.341917756517551,-4.464981062893334,-4.5417134521515905,-4.57382666529817,-4.6245331594089985,-4.696537849509258,-4.669561480762287,-4.5378323205727265,-4.347505883838231,-4.115562890652366,-3.8403983098229046,-3.57467738046719,-3.4092697056017194,-3.309580620797044,-3.175623615359131,-2.998045250128001,-2.791512616655103,-2.5977800338100985,-2.442246431343277,-2.2872982160850377,-2.1423280172283796,-2.0072790194151002,-1.8880116195281094,-1.7607028049703815,-1.6636257578594706,-1.617223050402939,-1.5197430253741417,-1.4969128393247406,-1.5024047222102546,-1.4170748892257863,-1.2839391069116763,-1.2296323207713764,-1.2571429312888958,-1.2291760738349293,-1.096257722440274
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152129778588,0.9734184066816132,0.9729987438698161,0.9754375616918948,0.9737446372253955,0.9705533715542095,0.9694639758719742,0.9682126964867087,0.9643897732648316,0.9600227556338803,0.9616231392930142,0.961494527308009,0.9606637783880718,0.9605766146417738,0.9593215600893022,0.959060848915341,0.9570666041142483,0.9687177029703699,0.977017365717617,0.973256463981153,0.9657829531310983,0.9700717682628686,0.9722464972747651,0.9711607180469658,0.9723801957929868,0.9719733298659563,0.9825211563589419,0.9949218828367331,0.9999326197396711,0.9949690190600698,0.9934088514195851,0.9969939382513252,0.9999999965011602,0.9942062392846425,0.9718884274601789,0.9408475771777366,0.9282155777326978,0.9358008440919767,0.945694408864901,0.9370512840065961,0.9283386538679781,0.9389365969703725,0.9601357109818828,0.9767987178724278,0.9780119987795399,0.9729627152459791,0.9778900330998183,0.9878046115203216,0.9969232935953641,0.9999277185919251,0.9958181247722906,0.9948301827081042,0.9984384573392655,0.9999325683656098,0.997376483576631,0.9964571022282711,0.9975962329387933,0.9990859602751441,0.9990450581657186,0.9988762140382376,0.9999937961696256,0.9981354817943812,0.9935194967098876,0.9877944738548445,0.9809895496085359,0.9797151161117024,0.9874887409577303,0.9934737839719041,0.9937823869773702,0.9915381484777488,0.9884987433639416,0.9882383862822737,0.9908643831729307,0.9915668171694392,0.9927237904225045,0.9935023370048701,0.9947483672728326,0.9946537240439912,0.9963309408119723,0.9982499970875268,0.9977105368082738,0.9994197344245054,0.9999085569474876,0.9989440438945767,0.997394738080265,0.9993105154958,0.9999526754560268,0.999924658622663,0.9978685916761412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242127158251755,-0.2290340706825722,-0.23081040797104443,-0.22027610683088414,-0.22764310109200098,-0.24088618259409666,-0.24523376498048582,-0.25012831579398714,-0.26448509451802144,-0.27992196888620774,-0.2743737195437059,-0.27482407819684995,-0.2777140703910296,-0.27801540857180773,-0.2823156820791706,-0.28320008488308296,-0.289868099813037,-0.24816529159374862,-0.21315972200725047,-0.22972125569677437,-0.2593516675122308,-0.2428183774333223,-0.23395886077887745,-0.23842579500234845,-0.2334025596037724,-0.23509114408944642,-0.18615095301149448,-0.1006501219701694,0.01160844436426965,0.10018308794722927,0.11462483989616179,0.07747959144260366,-8.365213383512608e-05,-0.10748931931819235,-0.23544189212835628,-0.33883009978274214,-0.37204279492331793,-0.35252911964367406,-0.3250570489032127,-0.3491917684333202,-0.37173558308909616,-0.34409020164732435,-0.27953428501225835,-0.21415943771587842,-0.2085486280061541,-0.23096223661276688,-0.20911978185728,-0.15569858528318875,-0.07838333169093689,0.012023210534121087,0.0913578807492749,0.10155248678865586,0.05586275061243993,-0.011612868799526558,-0.072388880418986,-0.08410257676692773,-0.0692947041723161,-0.042746274470336666,-0.04369178131703756,-0.04739524267937581,-0.0035224454944585916,0.06103736546656132,0.11366182145879826,0.15576288846137526,0.1940605667281272,0.20039533742638221,0.1576895255929087,0.1140606880592365,0.1113398730624403,0.12981563893968173,0.15122907910818037,0.1529211949933937,0.13486205603996848,0.1295964779169095,0.12041376968260462,0.1138117145370431,0.1023507977889468,0.10326649623871108,0.08558420637436705,0.05913495848271786,0.0676290229246744,0.03406162713158543,0.01352322976189433,0.045943412667649675,0.07213692847494718,0.037128070506268866,-0.009728661178906122,0.01227505919948456,0.06525544993542415
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,3,0,3,3,3,3,2,1,3,3,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.21622335777897,84.52303313138368,83.90630425052957,83.35358787437856,82.88088902405067,82.4858666949076,82.15847236511594,81.86259159955574,81.56168369839597,81.23961053609324,80.88183560508497,80.49035008818332,80.06396261556617,79.59277788285002,79.07902058619509,78.5154324381668,77.90384512535547,77.23741102919615,76.52144017715176,75.7622668856344,74.95639885084444,74.1056660183407,73.26970655709587,72.47626266758255,71.71889893643332,71.01323099288668,70.3146421608815,69.60762654116306,68.89949524151825,68.2044691624984,67.52981791321666,66.88141616047955,66.23418740424206,65.59353260505218,64.97104328481916,64.3299964552006,63.634474826542494,62.90044993408212,62.13691472745491,61.37233672662857,60.58209033562977,59.740202311652176,58.84941023557926,57.9021143524965,56.9125746284355,55.88381117402336,54.79721898406229,53.652268742188205,52.46612794248625,51.26222110969784,50.03166118377869,48.76572835028928,47.486461256656305,46.19600230457398,44.90176990374413,43.62453315399061,42.3750448033049,41.12336953127166,39.84580539430744,38.54192360844283,37.226183725693495,35.94365587651468,34.67071681305585,33.4173404313828,32.180208921121576,30.926480868033924,29.67607685286798,28.43137449745531,27.17716622662655,25.92085599835712,24.682690126597997,23.45230367446613,22.20145544540515,20.954579870112692,19.705930582395148,18.462029776480456,17.21803019283497,15.972149880000813,14.728150603583597,13.462591394662615,12.166104778123701,10.830461941734777,9.45681333742396,8.042635076699357,6.5905161960168455,5.1019808082978315,3.5686352717038887,2.0306408733156256,0.6228453302957915
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222663636932,-1.3068097736047122,-1.3832711191458884,-1.447283623848989,-1.5273011496721125,-1.6049776708569254,-1.6726056702083412,-1.7041192344398013,-1.6990920988402252,-1.677926837697271,-1.6422250689917348,-1.6085144830983467,-1.5736125273828634,-1.5288152672838322,-1.48624270334507,-1.4364118519717124,-1.3884126871886622,-1.333565903840693,-1.2840291479556072,-1.2408267084826434,-1.1941319652100333,-1.1492671674962622,-1.1640405387551738,-1.206556110486673,-1.2426362688507737,-1.2943320564533565,-1.3014111679948286,-1.2929843802815526,-1.2918687003551952,-1.3049739209801459,-1.3253487507182626,-1.351598247262885,-1.3527712437625183,-1.359345200810111,-1.377510679766985,-1.3589531703814401,-1.3044783713418937,-1.2659751075396244,-1.2364647933727895,-1.23542199917366,-1.2097536090012042,-1.1581119760224041,-1.1092079239270873,-1.0527041169172335,-1.0104602759390033,-0.9712365455878569,-0.9134078100389331,-0.8550497581259151,-0.8138592002980474,-0.7960931672115876,-0.7694400740808476,-0.7340671665105916,-0.7207329063670258,-0.7095410479176749,-0.7057675991701515,-0.7227632502464729,-0.7505116493142907,-0.748324727966768,-0.722435863035777,-0.6961182141353888,-0.6842601172506733,-0.7174721508211803,-0.7270609365411715,-0.746623618326943,-0.7628684897387785,-0.7462719469123478,-0.7495959848340554,-0.7552976445873298,-0.7457917291712377,-0.7436897717305726,-0.7618341282408778,-0.7696135478681327,-0.7491517709390187,-0.7531244247075435,-0.7513507122824556,-0.756099194085305,-0.7560004163545173,-0.7541196871658435,-0.756000723582785,-0.7344407910790167,-0.703513383461086,-0.6643571636110757,-0.6263513956891824,-0.5858217392753993,-0.5478811193174868,-0.511464612280986,-0.4666544634060572,-0.46200560161173687,301.40779554301986
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318424387562,8.565879286387851,8.382783884694526,9.415011827291679,7.061495888727507,10.810170495859678,9.94700290914252,7.103659010328793,3.122692611039896,3.186651375722805,7.672044785427056,8.70144793137437,8.2375800849775,8.697395689913797,8.065926928286567,8.907801749676189,7.844973203110555,7.252333957053364,10.427293469957895,8.506070752840975,7.400254320511761,9.186396546867432,9.191922746327021,7.068659176081349,8.106735649322783,8.268316580163837,6.339515796732684,4.560176358931841,3.437824220051717,10.718192772303766,10.171398082705757,7.005832172814748,5.131496113891673,3.9907562936531193,3.4734287386167675,12.551462361433229,9.730867642600153,7.423007817270124,6.269980751910352,8.108350656770506,8.542297552198656,6.564581662007787,5.529952077019334,8.852475362351692,9.931489353943178,6.351783278522381,8.751655964673972,6.225777441316271,2.424851058780139,2.3967945988424675,8.345127302007244,9.989438976711629,4.626695252361371,5.237321455111456,5.264893056527543,6.664369871424953,4.690365615347195,3.209977505428185,8.60653442289648,7.735752273339201,5.912924998018908,3.7876626852314246,2.697027618963404,4.727964666035375,2.344954342908554,8.554748086983363,6.66802688079355,5.554128086381734,4.812337306098644,2.6759381946219922,4.119685835806345,4.581316956523435,2.627430124611218,4.279287262274534,3.4308681258198948,3.4761757039109287,3.24024118924186,4.051101597184946,7.246617182148718,6.916528782370316,4.359199404713889,6.666154212918838,9.710552453530202,7.144632299622955,8.547445700856338,5.029867144575522,5.233347419820869,7.382011362155833,6.119756676652517
Num_Collision,0
