,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.683841846591504,9.00517232589289,9.58282669445591,10.142210013160167,10.715006236100155,11.102177206229454,11.536119135687834,12.027402157350098,12.498137068502121,12.973303721709945,13.510971605145217,13.906287273319059,14.078743511321804,14.509405600241406,14.555520392200892
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.46194060567524,19.33780050076189,20.2546299043955,21.235299250721287,22.275366528080433,23.36490015714213,24.498618603876977,25.678122705225036,26.905561575392724,28.179795324681365,29.503093774203073,30.87251945166481,32.271801954931476,33.701976190548706,35.15449250622536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2690116472903845,-1.3737023543223994,-1.5254225618242372,-1.6451035979502122,-1.7360400605685966,-1.7643862154677825,-1.7344442805430336,-1.7391883081458026,-1.731122011681076,-1.7554616118335267,-1.6905590063679605,-1.5741720326225797,-1.5408582182541504,-1.5550466724960421,-1.4786061974499594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918530745812598,0.9920876458679868,0.9901766868775878,0.9915651433635383,0.9942438583315752,0.9980918147942826,0.9998750207873385,0.9999682254147519,0.99999747075892,0.9999524246757606,0.9995940986373733,0.9981644758582159,0.9994576408367469,0.9999633936790995,0.9991943708748262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.1273871203995988,-0.12554721389228832,-0.1398217749999028,-0.12960928387444257,-0.10714079601133511,-0.06174730148480618,-0.01580957954910468,-0.007971710034360379,-0.002249105547303868,-0.009754403368088894,0.028489260596534217,0.06056136668448862,0.03293059630562572,0.00855636031138533,0.04013239604185496
Operations,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,3,3,3,2,3,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.67099340794876,17.793638572397942,16.875534885090527,15.89476474326277,14.85525639237346,13.766081378216585,12.632096866272576,11.452723124205297,10.225279168831182,8.951554727691127,7.627443838582766,6.257533851022465,4.858558016063578,3.4283185440998056,1.9792337692292188
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5353520442850837,-3.277065704070594,-3.318409924209104,-3.247606135279165,-4.273345866306559,-3.350356989731041,-2.900252375699659,-2.7013334826048343,-2.4498770073528005,-2.2824688575447682,-2.333268376855508,-1.8611134464666126,-1.944098362787254,-1.6765133024798509,-1.5347311098748708,-1.632629539489474,-1.2813709120931138,-1.4769697594918645,300.9308049712858
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.781902893712068,8.70285603731896,6.294894989933551,6.411579704680566,5.815553517417036,6.478978268308123,8.43473476571988,5.139145292808895,8.161366038459626,7.303027078307448,7.304665653496611,8.775392591618388,7.016359218230422,8.92674816616082,6.313495226799735
Num_Collision,0
Num_Off_Road,0
