,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,8.468274189689208,8.8952771673596,9.238822359104224,9.691842996699524,10.314713990998788,10.771233349270533,11.132193506271697,11.577506491429526,12.214835320404227,12.529186875013265,12.58532650857731,12.62028859812206,12.75191165845084,13.484116810158323,14.25630053280876,14.45459629760655,14.733154785621068,15.110263603241043,15.207919059115651,14.991649793302459,15.081182723854564,14.875563070915375,14.985722325629457,15.096119394646887,14.909220187455748,14.973465188691712,15.049731521063459,15.02501455828981,15.017755725790922,14.923500023573531,14.862375204912702,14.981066032151032
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.102029299108274,21.953387857790716,22.840625309868415,23.737471770183635,24.66813281585034,25.620646074484657,26.554023499663316,27.452229706176407,28.349941044835887,29.315356244412296,30.347525366202632,31.43330256087843,32.57700792754117,33.784330283153764,35.056206613335426,36.38799410418495,37.775650076934234,39.228844369968066,40.7329983126025,42.2420930442668,43.74096157873309,45.24046389680028,46.73058572108456,48.23419464191676,49.73646765698726,51.22812640246064,52.72945978838706,54.231083122616454,55.73189033255583,57.230297041627885,58.718270090682466,60.20857089088238
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.764515059075785,9.608880726239914,9.415268521515527,9.115917095686946,8.743369132831226,8.287867582578421,7.7135871265198,7.018948386335297,6.232749111114828,5.455781528029174,4.738246113317682,4.100183077519057,3.553373889740131,3.046158747663894,2.478229427473588,1.936993861377834,1.4889970627111888,1.1531167008195042,0.9455624591973081,0.8669789700341315,0.9174672382172535,0.9833638906952428,1.0142619045070937,1.073200036709994,1.1068409627568723,1.1760940250690886,1.2179301190200436,1.2933886149724958,1.321455343769972,1.3449327543878191,1.3196133648724369,1.3532791306047978
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.988440680703873,0.9867670315572029,0.9821963259478257,0.9678165834029275,0.9502385679127474,0.926191050157096,0.8874127732626877,0.8338683852273941,0.7892721542436416,0.7864716458957727,0.8104075592367346,0.8455423809787531,0.8843431631330112,0.9080967960183236,0.9117597091700888,0.9231518566709017,0.9443683931845831,0.9666822556028174,0.9848690993332562,0.9958746011808207,0.9999766110339945,0.9997352496978625,0.9997125381871795,0.9995227050804845,0.9995956640276954,0.9993029440852698,0.9994195298008453,0.9991287650881988,0.999583661005704,0.9998578540471693,0.9999967266280343,0.9999140231926903
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.1516081156457794,-0.16214445852938103,-0.18785733228860813,-0.2516566329153362,-0.3115231356595059,-0.3770545565417499,-0.4609756716468078,-0.5519633285991544,-0.614043537980493,-0.6176263839911589,-0.5858665274036047,-0.5339083085781501,-0.46683741261803374,-0.4187603241249764,-0.4107240347655287,-0.3844354946217466,-0.32888955281974014,-0.25597932866278317,-0.1732999053043616,-0.09074017149499551,-0.006839399459544641,0.02300935704343902,0.023975841827705905,0.030892750421269745,0.028434283128484134,0.03733129976992734,0.03406763057004847,0.04173380851696629,0.028853156680578272,0.016860358839282667,-0.002558658479841967,0.013112826644477762
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.8521813181441,40.98687674960954,40.0788570030084,39.140576876568836,38.15541362489629,37.13434084586542,36.11331067783741,35.11221273680974,34.107060425887326,33.04831217447147,31.942177553464415,30.800923201497685,29.617774432144724,28.380590216729825,27.083319003246107,25.736613810742085,24.344381157621818,22.89308074007679,21.392949736053573,19.886455150734346,18.38675187282346,16.885984967354727,15.395581818689093,13.890916767978583,12.388286056403613,10.895317110937057,9.393407363442597,7.890471254886311,6.389402855661784,4.890831641675423,3.404227820015186,1.9138746473472974
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.0455550760377008,-3.1565842162401765,-1.799349798601285,-0.9295459267466435,-4.8642642857032525,-2.7924165414851636,-3.2695022289861866,-2.055049260364663,-3.201995901258818,-1.9787672945990842,-1.1605078343789592,-1.3321228259292535,-6.289475979042596,-4.094479587291153,-0.9982651089486207,-0.6530226243999093,-0.5440576930859193,-5.3200017010980405,-3.1291836107062156,-1.0285898241626907,-0.34604864652823153,-0.30336066287663366,-0.06636172018154429,-0.06221189891126522,-0.07509681633329968,-5.415256491985026,0.23420566988438551,-1.1736856222762273,-1.1283881160544564,-0.7395504095721908,-0.6623221134764807,-0.7720253103892816,0.0504307813463174,-1.4714733469370946,-1.0773105987141038,301.4903531726679
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,9.501714974406669,6.952542728269863,7.501986975898549,5.898587833791459,7.342556529004472,5.707948543703346,3.9086470889446705,4.454624337534458,11.422125355457075,8.551512343046111,4.3153727634554215,2.2077217399071856,2.0065490797561805,10.746711840685341,8.060277991690189,5.428767400620759,4.075188734730136,4.162100052163642,1.2884141053309563,2.1641631420190848,1.4155029472810252,11.480351933312425,4.3653975781581424,6.702207921460911,6.641922461765863,6.111870770736788,6.015826989542013,6.170653407335056,4.824040163860896,7.065089322594369,6.555635736163621,1.8883470248860381
Num_Collision,0
