,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.05486156965764,12.318483541351604,12.040163877782632,11.339687609150861,10.7304563896073,9.978999485889446,9.258084064313616,9.242557535378284,9.172729292752132,6.782165522151361
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.935007470553218,7.059317295366119,8.0931692273934,9.029913658392413,9.892579014334792,10.744965678737133,11.551182010018172,12.270745072136881,12.979389434828047,13.687688924711061
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.558182703639078,-7.965939366764166,-7.325537322927762,-6.629524798248795,-5.9417455953743294,-5.360045979778664,-4.8330751215758285,-4.255439899052301,-3.66376307959539,-3.2235201582207607
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.863781921928408,0.8738651534791814,0.8580577177103413,0.8249545490704223,0.8035050431542688,0.8175543193382224,0.8243943821247929,0.8009890214895901,0.7873118604603897,0.8213161727780507
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5038658465798865,0.48616837981794625,0.5135532621624754,0.565199072865496,0.5952979469355295,0.5758514868708909,0.5660158149036836,0.5986790354214426,0.6165549727140313,0.570473263469214
Operations,1,3,3,0,3,1,0,0,0,0,1,3,0,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.96159985747682,30.737129702431304,29.595934162537127,28.54664554903081,27.581295414924,26.65160373981778,25.782333185853645,25.000678323316855,24.238628441380424,23.49846306154433
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.077152397556842,-1.9575180904313205,-1.2765265326508834,-1.6842256103473456,-2.647738509030453,-2.8703801298538183,-3.4559930347570935,-3.5837724139333913,-5.093724742326822,-1011.1066997046877
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,8.452659245547487,11.308384590785137,6.804142938027028,7.769407812275678,10.628396314388754,10.06703758859809,10.379641095413612,6.433927403794132,9.125856095612948,35.13897951196084
Num_Collision,1
Num_Off_Road,0
